,0,1
H_oc_A311_jigu,-159.87953,-195.97238
H_oc_T15847_jigu,-149.85216,-182.84933
H_oc_T355_jigu,545.6404,-377.34592
H_pe_A24346_pu,-134.09283,204.90941
H_ro_A409_ma,-291.09988,303.8467
H_ro_A410_ma,-114.697205,234.61739
H_ro_A521_ma,-98.95187,223.82738
H_ro_A547_ma,518.82855,-348.17398
H_ro_A551_ma,-144.64368,240.51915
H_ro_J213_ma,507.59106,-381.21628
H_ro_J305_ma,626.15186,-266.93756
H_ro_J508_ma,614.51636,-295.87292
H_ro_J774_ma,590.1875,-293.75354
H_ro_J775_ma,607.30225,-271.32874
H_ro_J796_ma,527.84686,-366.5436
H_ro_T1842_ma,572.9256,-257.6772
H_ro_T366_ma,562.9517,-296.32156
H_ro_T385_ma,542.9369,-326.3584
H_ro_T471_ma,544.706,-295.26996
H_st_77860_arsu,-225.83815,333.44327
H_st_78249_arsu,-140.38623,286.8309
H_st_80727_arsu,-198.8325,421.516
H_st_80800_arsu,-197.53079,224.95384
H_st_81143_arsu,-267.83063,319.04398
H_st_81279_suta,-176.39612,239.51355
H_st_85680_arsu,-153.56976,259.7293
H_st_85970_arsu,-111.55851,270.5918
H_st_86405_suta,-133.15446,153.46754
H_st_A11597_pa,416.1979,370.81674
H_st_A14546_suta,-225.82852,369.29486
H_st_A15208_pa,395.71933,363.94016
H_st_A15210_pa,402.4583,391.62433
H_st_A16571_pa,-241.10309,378.57315
H_st_A272_arsu,-302.65366,316.91162
H_st_A273_arsu,-67.797,198.21623
H_st_A4899_suta,-178.9283,281.45547
H_st_A7597_pa,382.87106,382.55112
H_st_A9955_pa,-141.73677,321.83017
H_st_J364_roar,-171.81854,-325.55756
H_st_J368_roar,-180.01918,-391.33777
H_st_J370_roar,-132.82076,-376.1357
H_st_J374_roar,-183.3269,-354.4521
H_st_J408_roar,-163.53423,-359.0043
H_st_J525_arsu,-62.694706,168.01732
H_st_J530_arsu,-43.020973,159.80313
H_st_J536_arsu,-59.36901,145.88437
H_st_J572_arsu,-314.12036,287.75418
H_st_J621_roar,-114.9748,-365.86746
H_st_J664_roar,-193.11227,-407.1877
H_st_J665_roar,-200.57347,-338.65088
H_st_J711_roar,-214.50017,-365.93448
H_st_J762_roar,-167.05383,-417.3835
H_st_J765_roar,-141.09262,-334.69577
H_st_T10207_suta,-183.46745,412.80652
H_st_T11900_suta,-113.832016,336.77133
H_st_T12194_suta,-77.79657,354.9324
H_st_T16744_pa,429.38782,395.6761
H_st_T17858_pa,-68.06912,264.6412
H_st_T24564_suta,-98.75012,345.16116
H_st_T7114_suta,-151.83405,144.08592
