,0,1
H_oc_A311_jigu,82.10646,-59.91896
H_oc_T15847_jigu,-32.373867,-235.31013
H_oc_T355_jigu,429.73596,-130.91359
H_pe_A24346_pu,36.213245,-192.40971
H_ro_A409_ma,-344.4552,69.425224
H_ro_A410_ma,212.37933,-164.50629
H_ro_A521_ma,169.66766,-154.3894
H_ro_A547_ma,-2208.3184,1429.5571
H_ro_A551_ma,174.40794,-215.52571
H_ro_J213_ma,1982.5262,-1882.594
H_ro_J305_ma,362.2475,101.69282
H_ro_J508_ma,343.6277,62.33181
H_ro_J774_ma,1392.4917,-296.54367
H_ro_J775_ma,-1371.1522,417.0772
H_ro_J796_ma,503.03104,-87.94319
H_ro_T1842_ma,387.46924,26.534306
H_ro_T366_ma,314.03412,50.480877
H_ro_T385_ma,460.77145,-115.31616
H_ro_T471_ma,277.71616,39.44337
H_st_77860_arsu,-191.52408,-128.3992
H_st_78249_arsu,49.135605,-238.86401
H_st_80727_arsu,-151.44159,11.020493
H_st_80800_arsu,170.16501,-125.30224
H_st_81143_arsu,-314.21716,61.072037
H_st_81279_suta,52.45389,-130.65842
H_st_85680_arsu,56.966103,-266.33133
H_st_85970_arsu,104.99336,-558.66455
H_st_86405_suta,-64.75132,-31.049524
H_st_A11597_pa,-105.11569,291.8853
H_st_A14546_suta,-117.15354,-16.147749
H_st_A15208_pa,74.80989,217.77899
H_st_A15210_pa,-162.9677,291.30615
H_st_A16571_pa,-131.59167,-67.09894
H_st_A272_arsu,288.44824,-429.4748
H_st_A273_arsu,107.19239,-137.01242
H_st_A4899_suta,-18.07794,-70.62707
H_st_A7597_pa,-145.68439,265.3419
H_st_A9955_pa,-30.43836,-133.75279
H_st_J364_roar,15.470168,209.81653
H_st_J368_roar,91.43842,388.54935
H_st_J370_roar,-28.608984,233.19986
H_st_J374_roar,-1.0499,309.78497
H_st_J408_roar,59.78063,322.44446
H_st_J525_arsu,-384.87418,-187.11545
H_st_J530_arsu,-354.91013,-203.88834
H_st_J536_arsu,-351.45523,-171.4213
H_st_J572_arsu,-349.64868,100.32393
H_st_J621_roar,20.043636,258.84082
H_st_J664_roar,127.09925,391.36813
H_st_J665_roar,32.71537,298.35748
H_st_J711_roar,94.09003,308.40405
H_st_J762_roar,67.79355,421.24
H_st_J765_roar,339.72363,-780.53955
H_st_T10207_suta,-224.34018,-6.0060964
H_st_T11900_suta,-72.46567,-171.52654
H_st_T12194_suta,-92.20484,-98.332245
H_st_T16744_pa,-101.17552,343.61377
H_st_T17858_pa,100.935936,-239.63577
H_st_T24564_suta,-12.319167,-101.08632
H_st_T7114_suta,-3.6776834,-16.650085
