,0,1
H_oc_A311_jigu,406.00555,-1812.1257
H_oc_T15847_jigu,-493.22888,453.37436
H_oc_T355_jigu,143.91159,-15.045275
H_pe_A24346_pu,-4.080546,-49.057228
H_ro_A409_ma,-91.647415,33.947746
H_ro_A410_ma,18.84172,-19.672268
H_ro_A521_ma,25.540878,-13.43584
H_ro_A547_ma,136.39482,-3.8127084
H_ro_A551_ma,20.778965,-29.924145
H_ro_J213_ma,128.75114,-6.237618
H_ro_J305_ma,126.628075,-38.0144
H_ro_J508_ma,137.31422,-41.98094
H_ro_J774_ma,120.65511,-45.25032
H_ro_J775_ma,129.47876,-43.03353
H_ro_J796_ma,124.0688,-11.249289
H_ro_T1842_ma,122.821785,-56.372528
H_ro_T366_ma,137.0162,-55.058147
H_ro_T385_ma,141.62654,-8.347818
H_ro_T471_ma,142.50365,-58.0701
H_st_77860_arsu,-92.079346,65.60978
H_st_78249_arsu,-53.531498,-20.393543
H_st_80727_arsu,-49.985718,15.941833
H_st_80800_arsu,2.0619354,-38.250637
H_st_81143_arsu,-97.1331,32.59826
H_st_81279_suta,-6.4265046,-36.337822
H_st_85680_arsu,-1.5094894,-7.570835
H_st_85970_arsu,7.015055,-17.343168
H_st_86405_suta,-52.150097,-43.03083
H_st_A11597_pa,118.25431,130.47351
H_st_A14546_suta,-71.162605,8.650442
H_st_A15208_pa,109.68989,131.70496
H_st_A15210_pa,116.14404,138.71333
H_st_A16571_pa,-64.903625,3.4045055
H_st_A272_arsu,-82.26474,20.544624
H_st_A273_arsu,10.498197,-37.145252
H_st_A4899_suta,-34.97924,-24.471169
H_st_A7597_pa,112.42353,124.73635
H_st_A9955_pa,-45.50305,-29.902493
H_st_J364_roar,-217.52077,-57.280106
H_st_J368_roar,-164.8721,-7.113932
H_st_J370_roar,-173.78754,-26.43113
H_st_J374_roar,-172.19153,-8.214119
H_st_J408_roar,-181.13573,-36.278027
H_st_J525_arsu,27.068161,35.937405
H_st_J530_arsu,19.563204,35.389908
H_st_J536_arsu,23.140114,28.906734
H_st_J572_arsu,-82.516495,33.24075
H_st_J621_roar,-169.93196,-35.26579
H_st_J664_roar,-156.42506,-12.856789
H_st_J665_roar,-179.3136,-22.834057
H_st_J711_roar,-190.79176,-35.52275
H_st_J762_roar,-154.0556,-6.237499
H_st_J765_roar,-177.95657,-41.800896
H_st_T10207_suta,-55.14401,9.2234
H_st_T11900_suta,-42.57444,-12.061274
H_st_T12194_suta,-60.921406,-6.756275
H_st_T16744_pa,105.868355,139.23244
H_st_T17858_pa,-28.162645,-9.877445
H_st_T24564_suta,-44.64601,-17.869415
H_st_T7114_suta,-44.95829,-36.41616
