,0,1
H_oc_A311_jigu,126.2681,-1039.1191
H_oc_T15847_jigu,-378.53375,679.1176
H_oc_T355_jigu,-183.81358,-167.15517
H_pe_A24346_pu,83.54745,-43.437744
H_ro_A409_ma,-361.50018,-32.994568
H_ro_A410_ma,-29.79089,48.376938
H_ro_A521_ma,-22.777452,116.48195
H_ro_A547_ma,230.10278,-243.5712
H_ro_A551_ma,6.8195877,21.507122
H_ro_J213_ma,233.69373,-184.92374
H_ro_J305_ma,-207.64502,-287.6843
H_ro_J508_ma,453.37387,1.3009591
H_ro_J774_ma,359.51212,-89.10044
H_ro_J775_ma,398.76538,-35.744877
H_ro_J796_ma,175.06775,-248.08852
H_ro_T1842_ma,378.13657,-213.45319
H_ro_T366_ma,631.386,584.7124
H_ro_T385_ma,310.48392,-225.32268
H_ro_T471_ma,-674.511,-518.72833
H_st_77860_arsu,165.6137,69.98427
H_st_78249_arsu,2540.7896,-2988.9236
H_st_80727_arsu,257.76947,91.17783
H_st_80800_arsu,-86.02627,35.063026
H_st_81143_arsu,-363.76132,55.216885
H_st_81279_suta,-80.88053,200.6871
H_st_85680_arsu,-2445.376,2816.9343
H_st_85970_arsu,-314.5809,265.34842
H_st_86405_suta,314.00043,535.3013
H_st_A11597_pa,83.44472,421.9051
H_st_A14546_suta,299.20966,146.24184
H_st_A15208_pa,194.17235,457.69785
H_st_A15210_pa,54.412933,478.06906
H_st_A16571_pa,359.7511,162.87488
H_st_A272_arsu,-342.21875,-81.1742
H_st_A273_arsu,-131.36313,173.46799
H_st_A4899_suta,267.56467,244.62558
H_st_A7597_pa,23.232475,425.3584
H_st_A9955_pa,166.03946,284.2821
H_st_J364_roar,-103.086624,-395.82846
H_st_J368_roar,-86.87518,-187.88892
H_st_J370_roar,20.96232,-389.11703
H_st_J374_roar,-48.95855,-387.24072
H_st_J408_roar,-561.7733,50.86963
H_st_J525_arsu,-160.51236,110.370804
H_st_J530_arsu,-213.70659,99.3023
H_st_J536_arsu,-181.72154,60.34615
H_st_J572_arsu,-385.60574,7.721257
H_st_J621_roar,-43.63394,-447.78644
H_st_J664_roar,-67.44615,-248.47357
H_st_J665_roar,-43.872337,-336.18375
H_st_J711_roar,-649.09863,38.159416
H_st_J762_roar,-23.476557,-229.97987
H_st_J765_roar,-144.7447,-428.39127
H_st_T10207_suta,240.0639,46.743343
H_st_T11900_suta,88.53076,263.30145
H_st_T12194_suta,210.44292,260.94608
H_st_T16744_pa,-23.332985,475.00183
H_st_T17858_pa,-581.0398,-77.08759
H_st_T24564_suta,155.5133,223.46417
H_st_T7114_suta,191.23003,347.73932
