,0,1
H_oc_A311_jigu,-26.85403,38.710922
H_oc_T15847_jigu,-23.500109,38.47637
H_oc_T355_jigu,72.28509,-168.12883
H_pe_A24346_pu,343.61813,304.78497
H_ro_A409_ma,-65.52502,14.828675
H_ro_A410_ma,-25.264269,10.086706
H_ro_A521_ma,-21.397268,14.186809
H_ro_A547_ma,78.22803,-170.0534
H_ro_A551_ma,-11.104379,3.8558905
H_ro_J213_ma,80.80725,-173.00867
H_ro_J305_ma,72.29235,-190.3991
H_ro_J508_ma,77.50478,-181.998
H_ro_J774_ma,68.28575,-187.56197
H_ro_J775_ma,73.58138,-184.62778
H_ro_J796_ma,84.464386,-176.83876
H_ro_T1842_ma,77.57121,-187.25839
H_ro_T366_ma,65.42363,-181.28789
H_ro_T385_ma,70.370995,-174.11354
H_ro_T471_ma,69.00707,-178.67467
H_st_77860_arsu,-66.86741,6.4534736
H_st_78249_arsu,-32.66563,-8.215748
H_st_80727_arsu,-53.934826,2.1702785
H_st_80800_arsu,-27.14977,18.939173
H_st_81143_arsu,-62.553013,12.979024
H_st_81279_suta,-27.57053,-10.309337
H_st_85680_arsu,-29.431843,13.145604
H_st_85970_arsu,-5.901378,9.144821
H_st_86405_suta,-33.54102,0.79772717
H_st_A11597_pa,17.12935,-35.686592
H_st_A14546_suta,-57.262115,-5.801803
H_st_A15208_pa,19.461552,-31.544884
H_st_A15210_pa,15.663323,-27.631084
H_st_A16571_pa,-59.093178,-0.6108877
H_st_A272_arsu,-62.06815,19.896898
H_st_A273_arsu,-18.655592,6.1243186
H_st_A4899_suta,-35.8957,-5.4361396
H_st_A7597_pa,14.047156,-31.494959
H_st_A9955_pa,-28.972351,-0.062285036
H_st_J364_roar,29.952547,99.58781
H_st_J368_roar,28.22896,107.70827
H_st_J370_roar,40.657894,94.91266
H_st_J374_roar,35.4374,102.03929
H_st_J408_roar,32.586987,95.402565
H_st_J525_arsu,-11.492896,11.319485
H_st_J530_arsu,-13.829289,14.953378
H_st_J536_arsu,-9.904162,16.534319
H_st_J572_arsu,-67.94239,19.450777
H_st_J621_roar,36.428562,89.985565
H_st_J664_roar,23.772205,106.511925
H_st_J665_roar,36.617718,97.37936
H_st_J711_roar,40.963634,103.287094
H_st_J762_roar,33.031643,109.70746
H_st_J765_roar,26.397266,94.684395
H_st_T10207_suta,-53.40734,-5.54315
H_st_T11900_suta,-36.386364,4.3675942
H_st_T12194_suta,-35.01996,9.741108
H_st_T16744_pa,10.929778,-35.17777
H_st_T17858_pa,-41.82417,-13.179501
H_st_T24564_suta,-40.744675,4.3394513
H_st_T7114_suta,-40.124,-1.3827548
