,0,1
H_oc_A311_jigu,-29.149328,43.198235
H_oc_T15847_jigu,-28.561577,37.655144
H_oc_T355_jigu,277.5631,13.211057
H_pe_A24346_pu,-589.693,245.13707
H_ro_A409_ma,-83.809074,-61.193184
H_ro_A410_ma,-32.52897,-21.077118
H_ro_A521_ma,-39.792587,-27.102129
H_ro_A547_ma,263.3651,-0.35482132
H_ro_A551_ma,-25.09168,-15.192575
H_ro_J213_ma,265.34262,8.555697
H_ro_J305_ma,249.11887,16.38497
H_ro_J508_ma,256.669,19.57106
H_ro_J774_ma,252.79572,25.66485
H_ro_J775_ma,243.63441,20.832687
H_ro_J796_ma,258.4129,4.2069263
H_ro_T1842_ma,246.8516,32.86214
H_ro_T366_ma,264.74448,29.571348
H_ro_T385_ma,272.85428,18.759115
H_ro_T471_ma,261.66772,35.360214
H_st_77860_arsu,-70.08169,-76.277466
H_st_78249_arsu,-34.993324,-46.084934
H_st_80727_arsu,-55.87229,-76.39035
H_st_80800_arsu,-52.045887,-31.601122
H_st_81143_arsu,-78.657616,-66.34639
H_st_81279_suta,-48.091152,-43.312897
H_st_85680_arsu,-39.768436,-37.53424
H_st_85970_arsu,-59.39803,-22.026714
H_st_86405_suta,-36.66048,-65.25174
H_st_A11597_pa,-155.38239,-37.762676
H_st_A14546_suta,-39.51929,-82.234566
H_st_A15208_pa,-148.96237,-33.723576
H_st_A15210_pa,-149.66414,-25.07993
H_st_A16571_pa,-51.324596,-88.52429
H_st_A272_arsu,-78.65767,-73.77434
H_st_A273_arsu,-59.700905,-34.4432
H_st_A4899_suta,-31.040373,-73.55612
H_st_A7597_pa,-155.77786,-28.127111
H_st_A9955_pa,-15.667061,-63.687134
H_st_J364_roar,-24.697283,98.026535
H_st_J368_roar,-22.252926,124.00229
H_st_J370_roar,-17.178947,114.81704
H_st_J374_roar,-23.726866,107.47371
H_st_J408_roar,-16.232382,107.67845
H_st_J525_arsu,-44.592823,-13.4305935
H_st_J530_arsu,-43.253426,-6.4480853
H_st_J536_arsu,-49.927177,-6.9119215
H_st_J572_arsu,-86.92628,-71.131744
H_st_J621_roar,-31.93138,97.883316
H_st_J664_roar,-13.05211,128.04926
H_st_J665_roar,-27.236416,114.81714
H_st_J711_roar,-6.829914,109.59495
H_st_J762_roar,-23.395939,132.19362
H_st_J765_roar,-35.452106,112.946846
H_st_T10207_suta,-47.193417,-74.25374
H_st_T11900_suta,-33.964855,-56.738976
H_st_T12194_suta,-27.949224,-65.43332
H_st_T16744_pa,-162.73218,-31.911396
H_st_T17858_pa,-24.516535,-43.175858
H_st_T24564_suta,-24.429163,-58.35255
H_st_T7114_suta,-16.392185,-73.31748
