,0,1
H_oc_A311_jigu,-175.02888,133.00014
H_oc_T15847_jigu,40.604317,-90.234695
H_oc_T355_jigu,344.50375,-103.94172
H_pe_A24346_pu,-80.502396,8.304582
H_ro_A409_ma,-248.21645,-3.3873975
H_ro_A410_ma,-2.3496268,58.51311
H_ro_A521_ma,92.68322,-11.558131
H_ro_A547_ma,320.24594,-81.869865
H_ro_A551_ma,74.14799,16.783913
H_ro_J213_ma,333.88657,-87.51541
H_ro_J305_ma,363.79428,-35.057304
H_ro_J508_ma,370.835,-15.316162
H_ro_J774_ma,342.6758,-23.477526
H_ro_J775_ma,345.11108,-9.027911
H_ro_J796_ma,333.37625,-70.03444
H_ro_T1842_ma,379.94553,2.1073642
H_ro_T366_ma,375.01804,-48.396835
H_ro_T385_ma,362.26276,-94.913284
H_ro_T471_ma,388.46933,-56.519165
H_st_77860_arsu,-273.39734,-30.24788
H_st_78249_arsu,-95.197296,20.281668
H_st_80727_arsu,-173.60434,23.48332
H_st_80800_arsu,0.41125888,33.430153
H_st_81143_arsu,-238.32178,-11.089614
H_st_81279_suta,-16.000107,58.871853
H_st_85680_arsu,-5.8766675,-3.1371348
H_st_85970_arsu,-6.966915,85.53985
H_st_86405_suta,-113.06319,81.84826
H_st_A11597_pa,44.45122,416.46844
H_st_A14546_suta,-92.68096,57.286144
H_st_A15208_pa,31.044949,422.31473
H_st_A15210_pa,24.188128,404.2072
H_st_A16571_pa,-150.95645,85.46151
H_st_A272_arsu,-260.27783,-16.34534
H_st_A273_arsu,14.931446,60.585423
H_st_A4899_suta,-123.95039,16.565767
H_st_A7597_pa,39.494694,400.19034
H_st_A9955_pa,-111.10952,60.062996
H_st_J364_roar,-132.80656,-299.49527
H_st_J368_roar,-144.01094,-237.07677
H_st_J370_roar,-148.85556,-271.43997
H_st_J374_roar,-127.33223,-270.1308
H_st_J408_roar,-157.71281,-280.98322
H_st_J525_arsu,108.54045,19.913527
H_st_J530_arsu,99.29067,7.5511107
H_st_J536_arsu,115.52181,5.638702
H_st_J572_arsu,-258.40546,10.802967
H_st_J621_roar,-173.43315,-257.50574
H_st_J664_roar,-131.44489,-228.17166
H_st_J665_roar,-115.13451,-277.0648
H_st_J711_roar,-172.66708,-290.67578
H_st_J762_roar,-114.71016,-247.65678
H_st_J765_roar,-142.95955,-319.85535
H_st_T10207_suta,-95.9692,94.93402
H_st_T11900_suta,-110.00513,23.669703
H_st_T12194_suta,-128.88719,88.49337
H_st_T16744_pa,62.724754,421.55603
H_st_T17858_pa,-26.086956,-12.368162
H_st_T24564_suta,-129.4825,107.4143
H_st_T7114_suta,-126.36493,56.705833
