,0,1
H_oc_A311_jigu,-82.85316,-269.74127
H_oc_T15847_jigu,-191.93489,-102.29234
H_oc_T355_jigu,292.2428,-179.23924
H_pe_A24346_pu,-155.10739,90.55967
H_ro_A409_ma,66.3602,-76.69451
H_ro_A410_ma,23.9641,62.160362
H_ro_A521_ma,-19.443329,96.34216
H_ro_A547_ma,305.0103,-143.51384
H_ro_A551_ma,1.8150676,63.800297
H_ro_J213_ma,323.719,-149.52068
H_ro_J305_ma,171.4338,-225.91302
H_ro_J508_ma,209.27557,-202.49716
H_ro_J774_ma,148.93071,-238.12955
H_ro_J775_ma,184.21712,-236.72536
H_ro_J796_ma,285.6869,-141.53893
H_ro_T1842_ma,188.983,-195.36745
H_ro_T366_ma,225.25414,-245.5064
H_ro_T385_ma,285.51874,-195.46312
H_ro_T471_ma,227.85396,-227.82405
H_st_77860_arsu,-347.3397,57.78775
H_st_78249_arsu,-80.052574,105.68801
H_st_80727_arsu,34.65833,-62.970753
H_st_80800_arsu,-31.626184,132.53773
H_st_81143_arsu,-232.55019,471.69952
H_st_81279_suta,-129.83327,140.63089
H_st_85680_arsu,-41.20951,91.70556
H_st_85970_arsu,-57.958168,111.61002
H_st_86405_suta,-143.31891,24.578985
H_st_A11597_pa,-60.163506,376.80148
H_st_A14546_suta,97.61465,-98.96321
H_st_A15208_pa,-43.53965,360.327
H_st_A15210_pa,-56.51656,341.48102
H_st_A16571_pa,23.317883,-101.91644
H_st_A272_arsu,64.71062,-98.44248
H_st_A273_arsu,25.617388,148.39897
H_st_A4899_suta,-125.004364,16.097412
H_st_A7597_pa,-70.86697,354.89505
H_st_A9955_pa,-133.86911,120.06098
H_st_J364_roar,-174.34262,-177.13971
H_st_J368_roar,-75.32439,-196.97946
H_st_J370_roar,-139.41705,-244.597
H_st_J374_roar,-112.83279,-218.26978
H_st_J408_roar,-154.67943,-192.65154
H_st_J525_arsu,50.22065,133.94817
H_st_J530_arsu,64.63362,117.94181
H_st_J536_arsu,71.13499,137.20508
H_st_J572_arsu,103.82957,-51.931366
H_st_J621_roar,-151.59605,-229.96907
H_st_J664_roar,-67.4791,-172.80287
H_st_J665_roar,-134.39273,-213.848
H_st_J711_roar,158.04474,-117.727356
H_st_J762_roar,-56.792522,-196.79549
H_st_J765_roar,-175.66344,-217.24994
H_st_T10207_suta,68.90834,-50.787125
H_st_T11900_suta,-112.88361,56.36101
H_st_T12194_suta,-97.59209,68.67638
H_st_T16744_pa,-36.226604,387.91278
H_st_T17858_pa,-47.356995,62.468136
H_st_T24564_suta,-104.92752,0.7955411
H_st_T7114_suta,-133.79082,-8.741018
