,0,1
H_oc_A311_jigu,11.44755,4.403445
H_oc_T15847_jigu,12.164642,7.348271
H_oc_T355_jigu,178.61612,37.43605
H_pe_A24346_pu,-29.624708,10.729615
H_ro_A409_ma,-35.298576,-27.907228
H_ro_A410_ma,-40.15365,6.8356695
H_ro_A521_ma,-43.282368,-0.87433976
H_ro_A547_ma,177.90263,33.236595
H_ro_A551_ma,-44.401424,4.18347
H_ro_J213_ma,183.44669,39.88501
H_ro_J305_ma,170.94244,24.285807
H_ro_J508_ma,164.45491,24.91152
H_ro_J774_ma,168.50851,21.300516
H_ro_J775_ma,167.42567,27.94508
H_ro_J796_ma,175.48204,39.523872
H_ro_T1842_ma,159.24023,25.837782
H_ro_T366_ma,164.25844,31.060167
H_ro_T385_ma,181.93515,32.984722
H_ro_T471_ma,159.33524,30.552685
H_st_77860_arsu,-30.37606,-22.55256
H_st_78249_arsu,-27.164946,5.5728874
H_st_80727_arsu,-22.21369,-30.284275
H_st_80800_arsu,-39.67146,-0.92634314
H_st_81143_arsu,-38.06844,-24.324429
H_st_81279_suta,-35.707333,-5.5016646
H_st_85680_arsu,-31.938263,2.7514522
H_st_85970_arsu,-49.243633,-2.3082807
H_st_86405_suta,-16.331568,8.655322
H_st_A11597_pa,29.463184,69.16669
H_st_A14546_suta,-25.918522,-22.90266
H_st_A15208_pa,31.749962,76.74535
H_st_A15210_pa,26.180517,72.780914
H_st_A16571_pa,-15.232484,-20.003937
H_st_A272_arsu,-33.815582,-33.096928
H_st_A273_arsu,-37.65102,2.5824535
H_st_A4899_suta,-21.766996,3.1848507
H_st_A7597_pa,30.091932,74.17909
H_st_A9955_pa,-17.970968,12.43847
H_st_J364_roar,-127.58507,4.485307
H_st_J368_roar,-137.93878,-8.238318
H_st_J370_roar,-125.17414,0.2510735
H_st_J374_roar,-133.97438,-4.0714793
H_st_J408_roar,-124.24684,-5.629452
H_st_J525_arsu,-59.44474,6.4738326
H_st_J530_arsu,-58.553547,10.305994
H_st_J536_arsu,-55.55463,8.079807
H_st_J572_arsu,-38.79326,-29.125471
H_st_J621_roar,-132.00551,-0.008908216
H_st_J664_roar,-142.46944,-10.334067
H_st_J665_roar,-129.88522,-4.0800414
H_st_J711_roar,-120.452385,-8.618605
H_st_J762_roar,-138.0471,-12.98244
H_st_J765_roar,-129.30005,-8.077521
H_st_T10207_suta,-18.18572,-24.23319
H_st_T11900_suta,-16.959873,-1.7382107
H_st_T12194_suta,-14.838918,16.647993
H_st_T16744_pa,34.13197,70.376724
H_st_T17858_pa,-10.707934,7.0895
H_st_T24564_suta,-13.7668495,3.9002683
H_st_T7114_suta,-19.047552,5.3062124
