,0,1
H_oc_A311_jigu,415.55325,4836.0366
H_oc_T15847_jigu,-125.10856,-1097.3829
H_oc_T355_jigu,245.89467,208.12192
H_pe_A24346_pu,-144.25024,-39.656185
H_ro_A409_ma,-225.10321,122.41902
H_ro_A410_ma,-185.84358,-124.513504
H_ro_A521_ma,-217.64128,-122.42977
H_ro_A547_ma,247.21576,173.06976
H_ro_A551_ma,-198.13042,-97.38707
H_ro_J213_ma,228.722,155.99011
H_ro_J305_ma,298.65048,152.33241
H_ro_J508_ma,333.8211,156.85115
H_ro_J774_ma,293.21924,124.21068
H_ro_J775_ma,320.04694,134.44157
H_ro_J796_ma,218.77684,185.15312
H_ro_T1842_ma,320.81418,103.51965
H_ro_T366_ma,336.25696,198.70808
H_ro_T385_ma,267.95148,195.68707
H_ro_T471_ma,312.83414,192.22948
H_st_77860_arsu,-187.90904,82.07975
H_st_78249_arsu,-142.51903,-71.55249
H_st_80727_arsu,-118.858925,115.02772
H_st_80800_arsu,-214.68056,-70.93539
H_st_81143_arsu,-196.84737,118.101166
H_st_81279_suta,-240.30591,-111.405136
H_st_85680_arsu,-165.49388,-81.09356
H_st_85970_arsu,-139.27856,-100.627
H_st_86405_suta,-84.75528,-40.48678
H_st_A11597_pa,-25.549183,340.22507
H_st_A14546_suta,-148.20544,80.498634
H_st_A15208_pa,-1.6078016,334.80893
H_st_A15210_pa,-32.598015,314.02383
H_st_A16571_pa,-141.8548,34.807045
H_st_A272_arsu,-202.99277,143.61537
H_st_A273_arsu,-159.59612,-122.5341
H_st_A4899_suta,-55.114017,-6.782503
H_st_A7597_pa,-10.363648,303.20093
H_st_A9955_pa,-115.225075,-11.925515
H_st_J364_roar,232.05087,-301.35574
H_st_J368_roar,145.23306,-274.83804
H_st_J370_roar,201.21991,-306.8887
H_st_J374_roar,165.60756,-308.43216
H_st_J408_roar,217.95137,-261.99463
H_st_J525_arsu,-138.43495,-193.01085
H_st_J530_arsu,-150.5346,-213.33836
H_st_J536_arsu,-127.48432,-218.24005
H_st_J572_arsu,-229.38469,151.82925
H_st_J621_roar,196.7972,-285.1541
H_st_J664_roar,108.349464,-273.37436
H_st_J665_roar,167.34372,-334.2946
H_st_J711_roar,188.05438,-257.96207
H_st_J762_roar,131.95262,-258.03632
H_st_J765_roar,222.9157,-337.48343
H_st_T10207_suta,-147.25027,107.526344
H_st_T11900_suta,-41.72145,-31.712452
H_st_T12194_suta,-87.56391,18.300156
H_st_T16744_pa,16.546051,311.4812
H_st_T17858_pa,-70.15972,-94.63849
H_st_T24564_suta,-85.053375,-9.586043
H_st_T7114_suta,-34.008266,12.967755
