,0,1
H_oc_A311_jigu,95.61122,-220.60016
H_oc_T15847_jigu,102.82052,-230.00427
H_oc_T355_jigu,-87.32993,687.2394
H_pe_A24346_pu,5.150944,-92.552185
H_ro_A409_ma,-172.36813,-20.472553
H_ro_A410_ma,21.116825,-173.2922
H_ro_A521_ma,-21.128891,-179.29141
H_ro_A547_ma,-70.078674,699.27563
H_ro_A551_ma,4.0621204,-151.14587
H_ro_J213_ma,-56.374454,692.1582
H_ro_J305_ma,-76.77365,650.8649
H_ro_J508_ma,-109.64889,640.51874
H_ro_J774_ma,-93.28807,644.6746
H_ro_J775_ma,-69.15579,639.77875
H_ro_J796_ma,-73.42281,713.98804
H_ro_T1842_ma,-52.031994,647.0846
H_ro_T366_ma,-93.038055,613.1332
H_ro_T385_ma,-82.35513,673.0332
H_ro_T471_ma,-80.6568,618.35614
H_st_77860_arsu,-139.19241,-51.61908
H_st_78249_arsu,-13.493956,-99.62979
H_st_80727_arsu,-115.96715,-9.362515
H_st_80800_arsu,-44.338184,-156.24937
H_st_81143_arsu,-163.5388,-34.448444
H_st_81279_suta,-28.764091,-140.343
H_st_85680_arsu,18.233686,-131.79086
H_st_85970_arsu,-9.748167,-125.656746
H_st_86405_suta,-28.707476,-121.271225
H_st_A11597_pa,145.42813,130.29074
H_st_A14546_suta,-125.277054,-49.71317
H_st_A15208_pa,159.17793,121.957825
H_st_A15210_pa,142.65486,111.69272
H_st_A16571_pa,-106.00939,-52.991714
H_st_A272_arsu,-170.76746,-52.59514
H_st_A273_arsu,-12.051443,-158.62651
H_st_A4899_suta,-63.942345,-97.29949
H_st_A7597_pa,156.13281,105.24164
H_st_A9955_pa,-22.977732,-69.37917
H_st_J364_roar,218.553,-366.70486
H_st_J368_roar,267.36115,-348.04218
H_st_J370_roar,239.4058,-345.69806
H_st_J374_roar,231.33522,-360.3038
H_st_J408_roar,253.72292,-338.10626
H_st_J525_arsu,-0.4533648,-212.33748
H_st_J530_arsu,-8.964707,-224.23613
H_st_J536_arsu,-16.50828,-211.10219
H_st_J572_arsu,-179.08759,-39.08248
H_st_J621_roar,217.82256,-321.27502
H_st_J664_roar,287.36108,-355.0206
H_st_J665_roar,216.92702,-337.43137
H_st_J711_roar,244.73842,-372.9705
H_st_J762_roar,279.72998,-369.29138
H_st_J765_roar,237.73799,-319.33447
H_st_T10207_suta,-123.3079,-20.174765
H_st_T11900_suta,-44.05221,-75.20697
H_st_T12194_suta,-39.256073,-104.768326
H_st_T16744_pa,128.05656,122.50064
H_st_T17858_pa,240.8311,202.75735
H_st_T24564_suta,-29.754091,-84.15369
H_st_T7114_suta,-52.625965,-122.81786
