,0,1
H_oc_A311_jigu,22.918667,25.115246
H_oc_T15847_jigu,27.336025,26.765522
H_oc_T355_jigu,-46.331493,-261.4066
H_pe_A24346_pu,-21.82785,95.78593
H_ro_A409_ma,-59.78689,100.71054
H_ro_A410_ma,-21.643332,86.47891
H_ro_A521_ma,-9.876983,56.785404
H_ro_A547_ma,-53.835365,-249.32707
H_ro_A551_ma,-26.34126,57.243576
H_ro_J213_ma,-60.070633,-249.67809
H_ro_J305_ma,-40.94147,-239.77098
H_ro_J508_ma,-47.566204,-238.53171
H_ro_J774_ma,-33.168736,-243.52853
H_ro_J775_ma,-41.595284,-244.97302
H_ro_J796_ma,-51.685593,-254.99492
H_ro_T1842_ma,-37.158386,-251.28947
H_ro_T366_ma,-46.569756,-226.77425
H_ro_T385_ma,-33.21617,-230.61732
H_ro_T471_ma,-41.627678,-230.26166
H_st_77860_arsu,-55.730946,55.146347
H_st_78249_arsu,-13.206991,77.84695
H_st_80727_arsu,-75.68792,83.71476
H_st_80800_arsu,-26.8983,72.04604
H_st_81143_arsu,-50.637726,96.44236
H_st_81279_suta,-21.826565,65.64727
H_st_85680_arsu,-27.617296,64.822174
H_st_85970_arsu,-31.333656,82.06826
H_st_86405_suta,-51.386826,62.87031
H_st_A11597_pa,25.375883,170.55518
H_st_A14546_suta,-73.77283,73.47681
H_st_A15208_pa,31.686705,171.42471
H_st_A15210_pa,36.3969,165.98837
H_st_A16571_pa,-65.55774,68.88548
H_st_A272_arsu,-64.73004,106.942924
H_st_A273_arsu,-21.647627,49.033123
H_st_A4899_suta,-38.793648,68.401344
H_st_A7597_pa,30.178928,164.12889
H_st_A9955_pa,-8.874056,66.78525
H_st_J364_roar,90.06218,-7.53868
H_st_J368_roar,111.18553,-5.6571355
H_st_J370_roar,96.57328,-11.967381
H_st_J374_roar,102.52443,1.7011278
H_st_J408_roar,101.53135,-8.529819
H_st_J525_arsu,-4.3662763,43.031017
H_st_J530_arsu,-7.3089285,48.101753
H_st_J536_arsu,-1.4737368,48.78159
H_st_J572_arsu,-55.844814,104.01547
H_st_J621_roar,90.55798,0.77800775
H_st_J664_roar,112.08248,7.8079677
H_st_J665_roar,97.63349,-1.1835583
H_st_J711_roar,101.20318,-19.291842
H_st_J762_roar,114.9502,3.0062628
H_st_J765_roar,83.60286,-6.4846187
H_st_T10207_suta,-77.68887,77.04826
H_st_T11900_suta,-4.783874,81.70584
H_st_T12194_suta,-55.727085,66.548775
H_st_T16744_pa,23.562668,163.5103
H_st_T17858_pa,-38.402107,45.166275
H_st_T24564_suta,-46.366257,68.26531
H_st_T7114_suta,-38.10873,58.44428
