,0,1
H_oc_A311_jigu,-1.9185786,20.753515
H_oc_T15847_jigu,1.7358954,16.194801
H_oc_T355_jigu,255.60466,-309.75668
H_pe_A24346_pu,-99.56959,222.22011
H_ro_A409_ma,12.105832,182.52644
H_ro_A410_ma,-112.12048,179.20009
H_ro_A521_ma,-110.468796,169.76001
H_ro_A547_ma,265.2315,-326.74326
H_ro_A551_ma,-100.97228,191.9594
H_ro_J213_ma,268.9067,-339.00253
H_ro_J305_ma,290.49533,-324.25388
H_ro_J508_ma,293.16202,-312.79547
H_ro_J774_ma,302.63742,-328.45288
H_ro_J775_ma,295.74652,-320.49155
H_ro_J796_ma,271.93906,-330.70886
H_ro_T1842_ma,308.50723,-311.43008
H_ro_T366_ma,304.09988,-294.60635
H_ro_T385_ma,259.36563,-314.5806
H_ro_T471_ma,305.19824,-300.91522
H_st_77860_arsu,-29.541344,198.85828
H_st_78249_arsu,-91.20788,213.82768
H_st_80727_arsu,-36.045334,225.4807
H_st_80800_arsu,-125.05637,203.77983
H_st_81143_arsu,14.827986,189.72427
H_st_81279_suta,-130.3601,200.31192
H_st_85680_arsu,-99.926414,200.50826
H_st_85970_arsu,-75.5472,202.12215
H_st_86405_suta,-78.96085,231.07928
H_st_A11597_pa,-572.21326,-20.7203
H_st_A14546_suta,-44.429398,208.60179
H_st_A15208_pa,-564.7335,-20.243914
H_st_A15210_pa,-562.4779,-29.293726
H_st_A16571_pa,-89.68787,250.45825
H_st_A272_arsu,7.3283916,188.28445
H_st_A273_arsu,-118.56263,179.00664
H_st_A4899_suta,-63.707657,207.66438
H_st_A7597_pa,-568.85803,-31.259958
H_st_A9955_pa,-82.44121,222.69264
H_st_J364_roar,73.935074,-49.725533
H_st_J368_roar,52.514755,-75.32753
H_st_J370_roar,41.485256,-39.69467
H_st_J374_roar,64.81183,-39.286205
H_st_J408_roar,68.21777,-28.099255
H_st_J525_arsu,-123.6565,140.74477
H_st_J530_arsu,-124.51951,132.75127
H_st_J536_arsu,-130.2026,137.43715
H_st_J572_arsu,21.753443,179.1952
H_st_J621_roar,55.14937,-33.624496
H_st_J664_roar,46.837566,-72.703964
H_st_J665_roar,59.844982,-43.64203
H_st_J711_roar,74.39678,-39.280663
H_st_J762_roar,59.360756,-78.99644
H_st_J765_roar,37.361588,-44.33336
H_st_T10207_suta,-39.87341,218.6695
H_st_T11900_suta,-62.639168,223.61868
H_st_T12194_suta,-93.74467,261.68863
H_st_T16744_pa,-573.9753,-38.53962
H_st_T17858_pa,-70.04291,187.38307
H_st_T24564_suta,-57.867233,199.13599
H_st_T7114_suta,-64.14961,214.19217
