,0,1
H_oc_A311_jigu,-301.06528,-1201.4044
H_oc_T15847_jigu,484.05286,1716.8407
H_oc_T355_jigu,182.7113,-84.11669
H_pe_A24346_pu,-419.5594,15.320229
H_ro_A409_ma,-5.215172,160.7754
H_ro_A410_ma,17.924994,-19.70695
H_ro_A521_ma,-39.77279,15.563975
H_ro_A547_ma,145.57623,-86.1129
H_ro_A551_ma,31.99237,-14.68792
H_ro_J213_ma,157.61998,-77.40651
H_ro_J305_ma,164.66501,-133.78671
H_ro_J508_ma,144.40022,-124.98817
H_ro_J774_ma,157.11801,-154.25226
H_ro_J775_ma,148.21286,-140.88316
H_ro_J796_ma,158.36891,-98.75598
H_ro_T1842_ma,126.05563,-150.18901
H_ro_T366_ma,116.00616,-117.82135
H_ro_T385_ma,181.77786,-99.62004
H_ro_T471_ma,123.49798,-131.05054
H_st_77860_arsu,-18.528225,124.283936
H_st_78249_arsu,8.595382,49.093334
H_st_80727_arsu,-4.751416,121.84414
H_st_80800_arsu,-2.2059157,30.168386
H_st_81143_arsu,-34.40888,113.79201
H_st_81279_suta,17.137838,18.49242
H_st_85680_arsu,47.66642,16.653906
H_st_85970_arsu,-29.041851,51.707775
H_st_86405_suta,73.05874,59.30519
H_st_A11597_pa,-158.94252,151.60641
H_st_A14546_suta,23.22025,114.532394
H_st_A15208_pa,-142.1966,147.26735
H_st_A15210_pa,-160.8926,135.11641
H_st_A16571_pa,87.0826,27.999985
H_st_A272_arsu,-49.498455,117.796074
H_st_A273_arsu,-17.228142,21.787174
H_st_A4899_suta,96.42855,59.22233
H_st_A7597_pa,-145.13792,130.85121
H_st_A9955_pa,55.406223,82.606735
H_st_J364_roar,-102.684,-108.73871
H_st_J368_roar,-103.94997,-137.9683
H_st_J370_roar,-126.849754,-101.78748
H_st_J374_roar,-116.0362,-118.234764
H_st_J408_roar,-162.69403,-92.85972
H_st_J525_arsu,-23.2136,-14.979786
H_st_J530_arsu,-8.99656,-11.599018
H_st_J536_arsu,-17.964035,0.48322937
H_st_J572_arsu,-58.986195,104.9927
H_st_J621_roar,-132.64383,-124.64786
H_st_J664_roar,-90.890625,-149.81895
H_st_J665_roar,-152.22758,-117.68462
H_st_J711_roar,-146.48451,-100.124306
H_st_J762_roar,-112.49225,-153.9534
H_st_J765_roar,-979.0739,-251.58955
H_st_T10207_suta,-26.165667,143.1289
H_st_T11900_suta,76.91897,84.22717
H_st_T12194_suta,52.15595,44.207386
H_st_T16744_pa,-145.78954,166.37021
H_st_T17858_pa,8.916306,68.280464
H_st_T24564_suta,44.567074,68.03475
H_st_T7114_suta,66.02803,102.41605
