,0,1
H_oc_A311_jigu,-17.26018,-4.2136855
H_oc_T15847_jigu,-19.028843,-0.3046494
H_oc_T355_jigu,250.84903,-38.57134
H_pe_A24346_pu,-36.431007,-77.062
H_ro_A409_ma,-8.851627,-106.36815
H_ro_A410_ma,-42.43106,-47.80329
H_ro_A521_ma,-9.029645,-54.364
H_ro_A547_ma,241.50056,-31.930561
H_ro_A551_ma,-26.194029,-46.643105
H_ro_J213_ma,236.63037,-34.929256
H_ro_J305_ma,223.9856,-5.637597
H_ro_J508_ma,222.12263,-16.685835
H_ro_J774_ma,232.97557,-7.124616
H_ro_J775_ma,227.61447,-9.72024
H_ro_J796_ma,245.69858,-34.711105
H_ro_T1842_ma,230.2827,-16.905792
H_ro_T366_ma,238.25183,-3.4418864
H_ro_T385_ma,245.66692,-26.620893
H_ro_T471_ma,243.48573,-2.2257342
H_st_77860_arsu,-20.117292,-111.09759
H_st_78249_arsu,-40.732006,-67.3189
H_st_80727_arsu,-11.78845,-97.56834
H_st_80800_arsu,-30.928314,-36.888527
H_st_81143_arsu,-13.129684,-107.822426
H_st_81279_suta,-30.670464,-63.15045
H_st_85680_arsu,-42.680626,-62.045586
H_st_85970_arsu,-64.24355,315.3955
H_st_86405_suta,-41.0614,-91.1889
H_st_A11597_pa,14.7773075,200.73862
H_st_A14546_suta,-34.920113,-118.44272
H_st_A15208_pa,15.825609,205.0572
H_st_A15210_pa,23.381554,199.74446
H_st_A16571_pa,-40.79759,-115.39398
H_st_A272_arsu,-2.2915282,-103.71065
H_st_A273_arsu,-22.665066,-37.45715
H_st_A4899_suta,-48.417397,-85.46478
H_st_A7597_pa,18.132357,195.74857
H_st_A9955_pa,-55.866302,-106.96885
H_st_J364_roar,-235.53961,96.71205
H_st_J368_roar,-247.24457,112.54487
H_st_J370_roar,-257.20987,109.314064
H_st_J374_roar,-246.23666,104.93159
H_st_J408_roar,-238.94855,106.75248
H_st_J525_arsu,-18.74568,-46.557125
H_st_J530_arsu,-13.743677,-43.701748
H_st_J536_arsu,-13.9223175,-49.118156
H_st_J572_arsu,-5.662068,-112.740685
H_st_J621_roar,-243.87863,98.306946
H_st_J664_roar,-251.1574,90.85184
H_st_J665_roar,-251.20612,102.02998
H_st_J711_roar,-234.44174,103.89552
H_st_J762_roar,-247.29735,120.19416
H_st_J765_roar,-258.47192,99.34529
H_st_T10207_suta,-67.13523,-94.97077
H_st_T11900_suta,-41.50768,-98.9052
H_st_T12194_suta,-49.304104,-91.203705
H_st_T16744_pa,11.158123,194.6808
H_st_T17858_pa,-49.194595,-72.00295
H_st_T24564_suta,-49.386223,-108.623405
H_st_T7114_suta,-36.552143,-90.44295
