,0,1
H_oc_A311_jigu,800.8904,-236.60529
H_oc_T15847_jigu,-930.1751,185.37738
H_oc_T355_jigu,283.50934,-85.74963
H_pe_A24346_pu,30.501612,3.4655676
H_ro_A409_ma,16.04784,-117.479805
H_ro_A410_ma,69.32972,45.059334
H_ro_A521_ma,51.92239,86.2988
H_ro_A547_ma,256.77786,-53.790924
H_ro_A551_ma,31.156542,30.981663
H_ro_J213_ma,273.246,-65.42059
H_ro_J305_ma,306.90247,-51.83881
H_ro_J508_ma,326.0213,-32.770996
H_ro_J774_ma,344.35962,-41.358234
H_ro_J775_ma,323.92874,-45.59443
H_ro_J796_ma,287.35812,-60.931164
H_ro_T1842_ma,318.05423,-70.00957
H_ro_T366_ma,294.43143,-28.499876
H_ro_T385_ma,277.09116,-44.806915
H_ro_T471_ma,283.98865,-13.257047
H_st_77860_arsu,-9.075474,-76.01784
H_st_78249_arsu,15.458325,36.864258
H_st_80727_arsu,-28.41079,-31.520857
H_st_80800_arsu,55.223995,55.71724
H_st_81143_arsu,7.4267573,-103.22684
H_st_81279_suta,95.01189,58.181534
H_st_85680_arsu,8.95907,49.57224
H_st_85970_arsu,28.383255,69.37061
H_st_86405_suta,6.247409,2.1634486
H_st_A11597_pa,-128.77063,204.24905
H_st_A14546_suta,-62.040325,-45.64126
H_st_A15208_pa,-129.65526,189.49947
H_st_A15210_pa,-109.23878,207.8685
H_st_A16571_pa,-65.0185,-31.39992
H_st_A272_arsu,-4.227338,-94.36306
H_st_A273_arsu,76.67369,56.109932
H_st_A4899_suta,-43.696373,19.206045
H_st_A7597_pa,-113.626045,193.55057
H_st_A9955_pa,-17.654846,-10.596898
H_st_J364_roar,-280.42044,-61.044212
H_st_J368_roar,-244.83221,-40.32762
H_st_J370_roar,-269.40228,-74.19108
H_st_J374_roar,-258.25275,-63.10496
H_st_J408_roar,-289.5721,-38.946987
H_st_J525_arsu,64.46546,109.72679
H_st_J530_arsu,69.50428,95.613846
H_st_J536_arsu,79.90231,106.9198
H_st_J572_arsu,-10.300669,-118.57324
H_st_J621_roar,-243.4796,-67.2672
H_st_J664_roar,-217.67914,-55.593468
H_st_J665_roar,-248.37677,-89.98859
H_st_J711_roar,-281.8249,-88.89995
H_st_J762_roar,-215.60635,-42.50592
H_st_J765_roar,-269.6515,-45.53609
H_st_T10207_suta,-64.74595,-63.041573
H_st_T11900_suta,31.219013,-26.248167
H_st_T12194_suta,-8.576461,-0.17151658
H_st_T16744_pa,-122.96049,222.21288
H_st_T17858_pa,-0.46755832,-27.45146
H_st_T24564_suta,-39.355026,5.872009
H_st_T7114_suta,-14.604683,25.232834
