,0,1
H_oc_A311_jigu,-28.513226,64.56187
H_oc_T15847_jigu,-23.82492,65.66751
H_oc_T355_jigu,-4.1126385,-300.82043
H_pe_A24346_pu,36.061607,83.99577
H_ro_A409_ma,3.1980417,128.49178
H_ro_A410_ma,17.510033,93.24662
H_ro_A521_ma,0.3201199,114.14554
H_ro_A547_ma,8.137917,-299.85342
H_ro_A551_ma,23.149742,96.86349
H_ro_J213_ma,4.6329923,-309.76736
H_ro_J305_ma,5.337154,-286.3322
H_ro_J508_ma,10.832076,-272.75342
H_ro_J774_ma,8.913296,-280.01123
H_ro_J775_ma,13.11665,-283.34818
H_ro_J796_ma,-1.1043249,-311.80243
H_ro_T1842_ma,-5.4339547,-280.61755
H_ro_T366_ma,-2.4559999,-267.4103
H_ro_T385_ma,1.4218401,-299.9869
H_ro_T471_ma,-2.943407,-272.54636
H_st_77860_arsu,12.471157,126.87362
H_st_78249_arsu,47.167595,87.51267
H_st_80727_arsu,73.75296,87.40163
H_st_80800_arsu,29.964876,106.134315
H_st_81143_arsu,-4.7438188,129.18933
H_st_81279_suta,25.2334,72.02897
H_st_85680_arsu,31.715397,95.384384
H_st_85970_arsu,15.218179,65.11081
H_st_86405_suta,27.721535,67.17416
H_st_A11597_pa,-13.978328,-100.68326
H_st_A14546_suta,69.01658,100.52574
H_st_A15208_pa,-13.929219,-94.26414
H_st_A15210_pa,-22.14743,-101.39632
H_st_A16571_pa,73.02133,97.03835
H_st_A272_arsu,8.214904,136.22502
H_st_A273_arsu,23.296398,102.47749
H_st_A4899_suta,30.676746,59.72011
H_st_A7597_pa,-20.803205,-95.45784
H_st_A9955_pa,46.405987,68.99103
H_st_J364_roar,-213.81967,-47.205326
H_st_J368_roar,-204.14503,-62.514996
H_st_J370_roar,-226.25186,-51.756336
H_st_J374_roar,-210.12363,-57.55712
H_st_J408_roar,-225.98254,-62.915234
H_st_J525_arsu,-1.028958,102.204956
H_st_J530_arsu,-6.864255,103.345276
H_st_J536_arsu,-5.519015,97.2602
H_st_J572_arsu,1.0784872,134.3073
H_st_J621_roar,-216.2928,-56.57623
H_st_J664_roar,-192.10072,-61.42166
H_st_J665_roar,-206.16609,-52.29104
H_st_J711_roar,-225.16267,-46.254147
H_st_J762_roar,-197.33047,-65.88438
H_st_J765_roar,-214.52794,-65.19862
H_st_T10207_suta,63.729134,93.76165
H_st_T11900_suta,42.110912,59.950676
H_st_T12194_suta,51.73114,68.191216
H_st_T16744_pa,-17.369583,-107.36426
H_st_T17858_pa,56.03155,99.260414
H_st_T24564_suta,61.66936,83.35082
H_st_T7114_suta,36.689438,67.662926
