,0,1
H_oc_A311_jigu,-568.27594,2067.612
H_oc_T15847_jigu,616.9832,-565.12646
H_oc_T355_jigu,505.4166,97.43219
H_pe_A24346_pu,-102.67432,32.981537
H_ro_A409_ma,-350.41977,436.2727
H_ro_A410_ma,-372.47498,-219.68959
H_ro_A521_ma,-66.10298,-259.09436
H_ro_A547_ma,376.7938,190.31244
H_ro_A551_ma,1044.6116,-532.9019
H_ro_J213_ma,424.01852,193.7062
H_ro_J305_ma,331.8382,450.60953
H_ro_J508_ma,273.6639,527.5067
H_ro_J774_ma,343.66232,505.80664
H_ro_J775_ma,390.96487,489.16486
H_ro_J796_ma,456.64294,250.85394
H_ro_T1842_ma,454.94855,508.21066
H_ro_T366_ma,1034.3085,355.60043
H_ro_T385_ma,458.6058,86.84308
H_ro_T471_ma,-581.00104,293.30405
H_st_77860_arsu,4373.045,-6713.143
H_st_78249_arsu,-217.657,-54.52696
H_st_80727_arsu,-518.5866,-546.23846
H_st_80800_arsu,-75.803825,-121.87296
H_st_81143_arsu,-427.25137,443.38074
H_st_81279_suta,-119.441185,-48.14037
H_st_85680_arsu,-152.33513,-101.7125
H_st_85970_arsu,136.38939,958.34534
H_st_86405_suta,-409.27884,-182.93523
H_st_A11597_pa,34.69573,303.18546
H_st_A14546_suta,-547.19495,-357.3723
H_st_A15208_pa,-11.202405,283.4732
H_st_A15210_pa,8.522465,371.49506
H_st_A16571_pa,-603.6285,-335.88452
H_st_A272_arsu,-378.56345,383.24246
H_st_A273_arsu,-124.24158,-257.31235
H_st_A4899_suta,-470.3774,-205.95291
H_st_A7597_pa,-42.73419,366.5829
H_st_A9955_pa,-389.09427,-112.24103
H_st_J364_roar,175.11777,-549.58624
H_st_J368_roar,394.82455,-256.95776
H_st_J370_roar,362.5641,-502.77557
H_st_J374_roar,422.1164,-513.7085
H_st_J408_roar,-241.88446,1886.8302
H_st_J525_arsu,-141.24693,-353.57593
H_st_J530_arsu,-102.24359,-395.48636
H_st_J536_arsu,-155.90508,-411.14114
H_st_J572_arsu,-310.49713,462.4363
H_st_J621_roar,220.72037,-446.6103
H_st_J664_roar,428.8828,-364.35202
H_st_J665_roar,375.72855,-433.093
H_st_J711_roar,0.32146305,-765.0414
H_st_J762_roar,435.0976,-313.14288
H_st_J765_roar,192.96849,-487.4955
H_st_T10207_suta,-527.7623,-482.5068
H_st_T11900_suta,-552.6842,-24.199667
H_st_T12194_suta,-447.11755,23.430132
H_st_T16744_pa,46.157883,227.68002
H_st_T17858_pa,-202.18704,-163.78963
H_st_T24564_suta,-504.35605,21.13238
H_st_T7114_suta,-593.2974,-80.78815
