,0,1
H_oc_A311_jigu,12.258899,43.480934
H_oc_T15847_jigu,13.636402,49.481186
H_oc_T355_jigu,308.46225,-68.32461
H_pe_A24346_pu,-28.645363,80.21767
H_ro_A409_ma,-96.68841,118.05457
H_ro_A410_ma,-53.71648,51.646366
H_ro_A521_ma,-76.09096,46.75482
H_ro_A547_ma,319.80914,-52.34387
H_ro_A551_ma,-55.027115,39.980537
H_ro_J213_ma,321.54456,-43.095688
H_ro_J305_ma,299.87225,-52.95944
H_ro_J508_ma,287.6396,-43.120113
H_ro_J774_ma,286.8389,-58.021725
H_ro_J775_ma,291.15247,-51.891266
H_ro_J796_ma,312.41693,-56.048622
H_ro_T1842_ma,286.72256,-33.026222
H_ro_T366_ma,300.08926,-40.979187
H_ro_T385_ma,308.46832,-44.162743
H_ro_T471_ma,278.6232,-45.704105
H_st_77860_arsu,-73.40371,122.46328
H_st_78249_arsu,-40.150196,82.57069
H_st_80727_arsu,-56.293125,123.235756
H_st_80800_arsu,-40.33116,65.009796
H_st_81143_arsu,-94.37011,110.61148
H_st_81279_suta,-25.74102,59.659763
H_st_85680_arsu,-28.455915,48.642754
H_st_85970_arsu,-50.479156,70.73618
H_st_86405_suta,-34.52577,110.02809
H_st_A11597_pa,48.146576,-74.852
H_st_A14546_suta,-61.839947,132.01314
H_st_A15208_pa,56.789494,-74.005646
H_st_A15210_pa,56.999165,-62.716633
H_st_A16571_pa,-56.885452,137.22018
H_st_A272_arsu,-101.499245,104.14192
H_st_A273_arsu,-65.81208,48.408443
H_st_A4899_suta,-33.982548,99.48586
H_st_A7597_pa,50.823944,-66.368965
H_st_A9955_pa,-24.61187,97.99528
H_st_J364_roar,-154.88483,-93.352295
H_st_J368_roar,-169.93863,-115.7259
H_st_J370_roar,-155.97366,-109.15665
H_st_J374_roar,-150.90376,-105.05996
H_st_J408_roar,-162.35538,-103.478615
H_st_J525_arsu,-63.80672,59.50388
H_st_J530_arsu,-68.84757,66.76888
H_st_J536_arsu,-73.19161,60.82126
H_st_J572_arsu,-104.26165,116.64715
H_st_J621_roar,-142.67325,-98.14525
H_st_J664_roar,-169.43622,-126.60824
H_st_J665_roar,-148.38873,-114.96272
H_st_J711_roar,-136.41797,-109.024414
H_st_J762_roar,-161.5743,-122.15515
H_st_J765_roar,-142.81001,-124.020485
H_st_T10207_suta,-68.89801,136.9174
H_st_T11900_suta,-15.558555,110.50142
H_st_T12194_suta,-18.019388,92.85202
H_st_T16744_pa,65.16252,-69.206345
H_st_T17858_pa,-47.01939,92.185524
H_st_T24564_suta,-8.625023,98.550476
H_st_T7114_suta,-25.69437,105.32413
