,0,1
H_oc_A311_jigu,-81.24028,23.678583
H_oc_T15847_jigu,-84.611855,26.321177
H_oc_T355_jigu,102.36783,-156.64236
H_pe_A24346_pu,-23.493723,54.179623
H_ro_A409_ma,-12.80178,26.144764
H_ro_A410_ma,-25.397446,74.59075
H_ro_A521_ma,-82.897896,68.00808
H_ro_A547_ma,104.35652,-168.45831
H_ro_A551_ma,-28.342493,65.82069
H_ro_J213_ma,107.76788,-174.19261
H_ro_J305_ma,124.2747,-164.45349
H_ro_J508_ma,118.323875,-162.81181
H_ro_J774_ma,116.396835,-168.54868
H_ro_J775_ma,123.40142,-170.27289
H_ro_J796_ma,98.937614,-173.07814
H_ro_T1842_ma,131.24199,-164.33165
H_ro_T366_ma,122.839874,-155.17418
H_ro_T385_ma,104.55725,-163.2123
H_ro_T471_ma,117.1917,-155.03873
H_st_77860_arsu,-10.191819,37.218044
H_st_78249_arsu,-19.94546,60.762928
H_st_80727_arsu,3.7055502,35.89702
H_st_80800_arsu,-30.88991,84.35213
H_st_81143_arsu,-15.139799,16.471003
H_st_81279_suta,-35.929295,71.170395
H_st_85680_arsu,-20.579721,65.74293
H_st_85970_arsu,-12.096682,62.72874
H_st_86405_suta,-16.528267,71.37346
H_st_A11597_pa,72.11919,57.731384
H_st_A14546_suta,-10.353791,48.336613
H_st_A15208_pa,74.68006,52.42722
H_st_A15210_pa,81.663605,54.12405
H_st_A16571_pa,-2.7146626,51.14505
H_st_A272_arsu,-6.7921023,23.84068
H_st_A273_arsu,-35.94798,76.60231
H_st_A4899_suta,-42.470375,43.499184
H_st_A7597_pa,78.36319,58.321888
H_st_A9955_pa,-38.526985,47.07146
H_st_J364_roar,-140.97556,-16.109898
H_st_J368_roar,-137.97719,-41.037704
H_st_J370_roar,-129.5485,-26.264465
H_st_J374_roar,-135.54663,-20.196753
H_st_J408_roar,-123.81403,-26.234713
H_st_J525_arsu,-45.640728,88.28713
H_st_J530_arsu,-50.50921,91.49635
H_st_J536_arsu,-50.83701,86.207085
H_st_J572_arsu,-16.492243,23.302534
H_st_J621_roar,-135.5109,-25.420712
H_st_J664_roar,-143.76534,-37.223515
H_st_J665_roar,-131.99472,-13.816269
H_st_J711_roar,-125.656006,-33.570446
H_st_J762_roar,-137.4095,-34.782894
H_st_J765_roar,-125.60074,-18.2208
H_st_T10207_suta,0.9362965,39.72401
H_st_T11900_suta,-44.13391,55.081333
H_st_T12194_suta,-32.502567,45.308346
H_st_T16744_pa,78.60028,47.338383
H_st_T17858_pa,-3.3269925,70.3273
H_st_T24564_suta,-37.803654,54.19765
H_st_T7114_suta,-12.649666,80.24191
