,0,1
H_oc_A311_jigu,44.230755,7.6710725
H_oc_T15847_jigu,29.262157,20.444246
H_oc_T355_jigu,257.14453,98.577774
H_pe_A24346_pu,-132.82332,-111.53639
H_ro_A409_ma,-104.31603,-279.36682
H_ro_A410_ma,-59.49948,-46.698704
H_ro_A521_ma,15.037556,-87.226845
H_ro_A547_ma,237.01376,60.76675
H_ro_A551_ma,-38.78141,-61.329742
H_ro_J213_ma,262.26608,58.62585
H_ro_J305_ma,218.27986,137.03706
H_ro_J508_ma,160.30244,97.46332
H_ro_J774_ma,194.74234,108.48667
H_ro_J775_ma,193.92763,137.30023
H_ro_J796_ma,204.1576,71.23703
H_ro_T1842_ma,189.52455,173.99075
H_ro_T366_ma,153.4882,128.58331
H_ro_T385_ma,232.09752,90.91669
H_ro_T471_ma,145.90257,150.76451
H_st_77860_arsu,157.38092,-1093.7073
H_st_78249_arsu,-110.57763,-67.975235
H_st_80727_arsu,-144.55612,-240.71138
H_st_80800_arsu,-83.60792,2.3322592
H_st_81143_arsu,-1715.2183,965.2022
H_st_81279_suta,-29.676981,-21.967194
H_st_85680_arsu,-88.7851,-32.94308
H_st_85970_arsu,-511.82297,191.76727
H_st_86405_suta,-190.60797,-74.64094
H_st_A11597_pa,107.83373,-117.64719
H_st_A14546_suta,-162.41916,-178.81976
H_st_A15208_pa,128.65288,-133.26936
H_st_A15210_pa,152.12038,-119.5955
H_st_A16571_pa,-99.021416,-191.91508
H_st_A272_arsu,-67.576454,-266.61838
H_st_A273_arsu,-63.168438,-100.45527
H_st_A4899_suta,-157.6611,-39.182896
H_st_A7597_pa,133.01144,-101.176865
H_st_A9955_pa,-164.61598,-93.7667
H_st_J364_roar,-21.071617,95.57414
H_st_J368_roar,18.023146,169.20372
H_st_J370_roar,-50.252693,111.61797
H_st_J374_roar,-27.820147,128.81282
H_st_J408_roar,-1.6737626,132.01317
H_st_J525_arsu,-21.81378,-124.70851
H_st_J530_arsu,115.0978,278.40213
H_st_J536_arsu,3.8088682,-124.73238
H_st_J572_arsu,-124.79011,-457.61047
H_st_J621_roar,-81.07623,108.55885
H_st_J664_roar,-15.957158,171.13362
H_st_J665_roar,-44.00593,143.97754
H_st_J711_roar,20.299047,103.01165
H_st_J762_roar,-34.374706,195.49474
H_st_J765_roar,-74.1713,157.51619
H_st_T10207_suta,-125.039345,-223.30943
H_st_T11900_suta,-172.112,-56.24461
H_st_T12194_suta,-122.1195,-25.917042
H_st_T16744_pa,108.789986,-84.99742
H_st_T17858_pa,-186.66983,0.70606756
H_st_T24564_suta,-211.09799,-45.917942
H_st_T7114_suta,-185.87389,-109.4981
