,0,1
H_oc_A311_jigu,-242.83606,32.666748
H_oc_T15847_jigu,-239.7863,21.537264
H_oc_T355_jigu,198.02226,-18.253176
H_pe_A24346_pu,-127.56493,107.49434
H_ro_A409_ma,-2.4344792,-18.933157
H_ro_A410_ma,-81.9029,90.91489
H_ro_A521_ma,-67.44522,126.54634
H_ro_A547_ma,191.98694,-44.594017
H_ro_A551_ma,-53.4729,65.25815
H_ro_J213_ma,203.49077,-38.192814
H_ro_J305_ma,233.14369,-72.23598
H_ro_J508_ma,227.36147,-98.34785
H_ro_J774_ma,244.65622,-64.83031
H_ro_J775_ma,241.42856,-86.43637
H_ro_J796_ma,220.7202,-36.861988
H_ro_T1842_ma,229.09047,-118.01657
H_ro_T366_ma,211.53667,-92.79382
H_ro_T385_ma,191.77617,-60.510994
H_ro_T471_ma,197.68721,-94.198814
H_st_77860_arsu,10.139901,7.9678655
H_st_78249_arsu,-101.542946,87.1659
H_st_80727_arsu,22.90209,19.508318
H_st_80800_arsu,-82.41125,126.14312
H_st_81143_arsu,-1.4938195,-5.766395
H_st_81279_suta,-99.5235,115.41471
H_st_85680_arsu,-50.119823,40.325184
H_st_85970_arsu,-62.789536,148.6107
H_st_86405_suta,-124.85452,63.87951
H_st_A11597_pa,101.565704,203.45688
H_st_A14546_suta,-132.7474,9.196193
H_st_A15208_pa,87.20836,208.19789
H_st_A15210_pa,97.95446,184.06717
H_st_A16571_pa,-170.43163,58.254597
H_st_A272_arsu,13.322942,-18.993196
H_st_A273_arsu,-59.729206,97.35578
H_st_A4899_suta,-145.70262,75.92469
H_st_A7597_pa,86.054565,191.3901
H_st_A9955_pa,-144.44826,55.377983
H_st_J364_roar,-21.710516,-186.58186
H_st_J368_roar,15.975383,-202.00467
H_st_J370_roar,-15.3141775,-210.35898
H_st_J374_roar,0.9941245,-201.17722
H_st_J408_roar,-33.252064,-196.6123
H_st_J525_arsu,-44.185886,109.99061
H_st_J530_arsu,-31.562761,103.06042
H_st_J536_arsu,-26.741146,116.17394
H_st_J572_arsu,-22.939539,-18.298004
H_st_J621_roar,-18.385504,-231.89282
H_st_J664_roar,603.1839,-122.63329
H_st_J665_roar,-34.174686,-213.61034
H_st_J711_roar,-39.6332,-174.1283
H_st_J762_roar,-2866.1494,230.32603
H_st_J765_roar,-9.038037,-173.78854
H_st_T10207_suta,-3.4803033,-43.546787
H_st_T11900_suta,-161.41106,27.071003
H_st_T12194_suta,-134.37717,38.19525
H_st_T16744_pa,115.42481,191.47864
H_st_T17858_pa,-90.3907,161.55707
H_st_T24564_suta,-147.07967,39.349472
H_st_T7114_suta,-110.42106,53.831604
