,0,1
H_oc_A311_jigu,976.85315,903.3757
H_oc_T15847_jigu,-901.4296,-1515.7068
H_oc_T355_jigu,185.17467,76.6661
H_pe_A24346_pu,-128.07309,-12.500321
H_ro_A409_ma,-46.088966,46.59701
H_ro_A410_ma,-109.00093,-24.268366
H_ro_A521_ma,-76.54864,-79.916
H_ro_A547_ma,222.46243,67.08002
H_ro_A551_ma,-92.1719,-24.538227
H_ro_J213_ma,208.93652,82.94561
H_ro_J305_ma,193.51761,23.276478
H_ro_J508_ma,219.94437,35.24024
H_ro_J774_ma,203.12442,37.35829
H_ro_J775_ma,208.35506,20.04426
H_ro_J796_ma,205.44406,67.10262
H_ro_T1842_ma,180.64482,43.5497
H_ro_T366_ma,156.79791,45.77745
H_ro_T385_ma,191.47429,60.795986
H_ro_T471_ma,163.32414,58.614403
H_st_77860_arsu,-66.718376,65.659225
H_st_78249_arsu,-146.07959,-16.99322
H_st_80727_arsu,-21.439962,22.617853
H_st_80800_arsu,-157.32607,-42.17135
H_st_81143_arsu,-58.317657,42.02517
H_st_81279_suta,-126.454315,-52.400005
H_st_85680_arsu,-90.16955,-56.27006
H_st_85970_arsu,-110.3824,5.0800014
H_st_86405_suta,-143.24248,38.16213
H_st_A11597_pa,-15.467251,181.86575
H_st_A14546_suta,-27.491468,45.813683
H_st_A15208_pa,11.971195,176.26833
H_st_A15210_pa,-2.7077353,171.76456
H_st_A16571_pa,-101.61537,56.633698
H_st_A272_arsu,-48.27771,26.137548
H_st_A273_arsu,-110.626205,-41.948277
H_st_A4899_suta,-128.74619,15.988581
H_st_A7597_pa,-1.3456485,188.0361
H_st_A9955_pa,-149.58984,-3.2361472
H_st_J364_roar,83.948265,-173.11017
H_st_J368_roar,64.92266,-146.56197
H_st_J370_roar,44.60112,-178.6905
H_st_J374_roar,73.31928,-190.15038
H_st_J408_roar,54.372055,-198.8853
H_st_J525_arsu,-97.03828,-74.62347
H_st_J530_arsu,-98.54131,-92.34249
H_st_J536_arsu,-109.167755,-85.099
H_st_J572_arsu,-43.368786,62.73651
H_st_J621_roar,59.54685,-181.41937
H_st_J664_roar,46.957825,-148.90106
H_st_J665_roar,63.533558,-168.84386
H_st_J711_roar,69.32754,-210.98116
H_st_J762_roar,56.622456,-133.02989
H_st_J765_roar,28.753883,-191.67126
H_st_T10207_suta,-10.541376,46.830994
H_st_T11900_suta,-164.76997,17.313671
H_st_T12194_suta,-121.25054,31.19266
H_st_T16744_pa,12.991144,195.33511
H_st_T17858_pa,-72.86666,-32.338863
H_st_T24564_suta,-144.59328,13.613733
H_st_T7114_suta,-95.0154,15.053504
