,0,1
H_oc_A311_jigu,502.9982,502.45856
H_oc_T15847_jigu,-987.8543,-947.46893
H_oc_T355_jigu,252.81706,-20.810616
H_pe_A24346_pu,-45.34776,6.7542906
H_ro_A409_ma,56.358795,-91.090996
H_ro_A410_ma,105.311485,19.570452
H_ro_A521_ma,27.238867,222.27698
H_ro_A547_ma,284.84253,19.603497
H_ro_A551_ma,-24.421988,-622.4699
H_ro_J213_ma,311.45712,-3.7945316
H_ro_J305_ma,3606.406,243.40616
H_ro_J508_ma,406.90237,-138.43143
H_ro_J774_ma,-1025.0912,-3140.2715
H_ro_J775_ma,429.83807,-158.37053
H_ro_J796_ma,263.85062,8.920498
H_ro_T1842_ma,397.94617,-84.26101
H_ro_T366_ma,412.8745,-23.81334
H_ro_T385_ma,338.60248,-16.679716
H_ro_T471_ma,385.84558,-43.791256
H_st_77860_arsu,-5.2440605,-86.05482
H_st_78249_arsu,-63.209,45.296288
H_st_80727_arsu,-39.276733,-130.3933
H_st_80800_arsu,74.52247,120.21213
H_st_81143_arsu,95.46825,-95.5545
H_st_81279_suta,-2.2833529,3.508444
H_st_85680_arsu,91.24624,234.73953
H_st_85970_arsu,14.243184,161.66136
H_st_86405_suta,-93.00739,20.51067
H_st_A11597_pa,23.439665,414.55362
H_st_A14546_suta,-288.90506,105.98204
H_st_A15208_pa,31.046564,437.86475
H_st_A15210_pa,61.4676,416.9877
H_st_A16571_pa,-253.4841,84.97445
H_st_A272_arsu,37.3062,-103.925224
H_st_A273_arsu,89.44045,93.44776
H_st_A4899_suta,-126.46365,-45.854103
H_st_A7597_pa,60.520554,445.4688
H_st_A9955_pa,-140.45999,66.916534
H_st_J364_roar,-131.1999,-304.45184
H_st_J368_roar,-304.398,-166.54436
H_st_J370_roar,-146.72644,-277.22028
H_st_J374_roar,-236.07048,-294.3107
H_st_J408_roar,-183.3096,-357.51953
H_st_J525_arsu,47.043236,176.5374
H_st_J530_arsu,60.2592,201.40306
H_st_J536_arsu,75.63586,178.4237
H_st_J572_arsu,102.15503,-159.20439
H_st_J621_roar,-167.64204,-268.3787
H_st_J664_roar,-326.71286,-168.06828
H_st_J665_roar,-202.8309,-331.99597
H_st_J711_roar,-241.162,-328.0304
H_st_J762_roar,-329.70322,-197.7269
H_st_J765_roar,-200.96658,-290.24838
H_st_T10207_suta,-23.776024,-106.282814
H_st_T11900_suta,-168.80647,-17.490177
H_st_T12194_suta,-193.48016,-15.5683565
H_st_T16744_pa,6.56494,460.16507
H_st_T17858_pa,-84.53484,-17.507915
H_st_T24564_suta,-140.72443,-12.693783
H_st_T7114_suta,-121.04895,42.84726
