,0,1
H_oc_A311_jigu,-58.078705,-29.502954
H_oc_T15847_jigu,-53.885582,-26.594147
H_oc_T355_jigu,215.37192,-134.73967
H_pe_A24346_pu,31.287834,90.24365
H_ro_A409_ma,1.8514202,125.01129
H_ro_A410_ma,56.665092,91.35969
H_ro_A521_ma,58.13238,103.640945
H_ro_A547_ma,225.9155,-135.25504
H_ro_A551_ma,51.913418,88.67792
H_ro_J213_ma,227.80762,-143.16197
H_ro_J305_ma,198.26282,-136.92638
H_ro_J508_ma,191.89128,-156.47345
H_ro_J774_ma,191.30127,-148.296
H_ro_J775_ma,197.80928,-143.2768
H_ro_J796_ma,234.45638,-138.52974
H_ro_T1842_ma,203.67697,-146.1799
H_ro_T366_ma,203.95987,-158.03613
H_ro_T385_ma,218.23924,-139.51726
H_ro_T471_ma,209.62321,-155.08118
H_st_77860_arsu,9.167572,114.24199
H_st_78249_arsu,32.578625,82.06398
H_st_80727_arsu,5.493612,83.75267
H_st_80800_arsu,62.30287,81.65918
H_st_81143_arsu,5.38456,119.90963
H_st_81279_suta,44.063213,60.042343
H_st_85680_arsu,72.877045,94.76903
H_st_85970_arsu,65.25814,92.83956
H_st_86405_suta,31.844948,75.36945
H_st_A11597_pa,-144.32362,102.4301
H_st_A14546_suta,-2.9750612,79.10082
H_st_A15208_pa,-146.99863,108.93641
H_st_A15210_pa,-149.40887,96.861824
H_st_A16571_pa,-1.3958424,64.581276
H_st_A272_arsu,-15.638805,154.7029
H_st_A273_arsu,49.133278,97.15587
H_st_A4899_suta,25.649488,58.99661
H_st_A7597_pa,-152.21248,102.73508
H_st_A9955_pa,23.137789,72.52265
H_st_J364_roar,-115.016655,-59.286606
H_st_J368_roar,-104.94312,-84.665085
H_st_J370_roar,-91.53603,-58.09614
H_st_J374_roar,-102.090256,-63.92272
H_st_J408_roar,-99.73292,-56.76389
H_st_J525_arsu,84.55732,67.697914
H_st_J530_arsu,81.88252,73.55973
H_st_J536_arsu,88.58859,72.92024
H_st_J572_arsu,-1.5934466,131.06618
H_st_J621_roar,-108.01762,-64.11645
H_st_J664_roar,-104.208374,-90.78152
H_st_J665_roar,-95.16977,-67.561295
H_st_J711_roar,-106.27793,-52.680626
H_st_J762_roar,-109.484344,-79.51736
H_st_J765_roar,-94.98552,-47.788662
H_st_T10207_suta,0.23068315,74.29381
H_st_T11900_suta,44.328007,71.63602
H_st_T12194_suta,13.077891,57.606163
H_st_T16744_pa,-156.1902,109.351295
H_st_T17858_pa,-203.5119,137.29222
H_st_T24564_suta,20.935822,62.178524
H_st_T7114_suta,36.639782,70.44939
