,0,1
H_oc_A311_jigu,-182.37451,-13.023612
H_oc_T15847_jigu,-175.77802,-27.75467
H_oc_T355_jigu,-28.860067,245.62093
H_pe_A24346_pu,166.74532,37.64837
H_ro_A409_ma,65.495895,79.330925
H_ro_A410_ma,19.810068,-0.5873328
H_ro_A521_ma,58.65849,15.637752
H_ro_A547_ma,2.4794858,267.69873
H_ro_A551_ma,27.772615,-23.222342
H_ro_J213_ma,-19.981064,280.96912
H_ro_J305_ma,97.794464,285.54178
H_ro_J508_ma,74.35505,243.4759
H_ro_J774_ma,-1095.2496,-11.25938
H_ro_J775_ma,88.545616,261.18384
H_ro_J796_ma,23.049578,266.64243
H_ro_T1842_ma,107.986626,225.25543
H_ro_T366_ma,1677.6777,602.2398
H_ro_T385_ma,16.020544,230.0274
H_ro_T471_ma,38.966965,209.85498
H_st_77860_arsu,308.45108,248.63023
H_st_78249_arsu,85.85562,-21.434494
H_st_80727_arsu,79.25361,-157.77832
H_st_80800_arsu,78.33544,8.234535
H_st_81143_arsu,88.599594,88.211395
H_st_81279_suta,97.699844,27.889847
H_st_85680_arsu,-10.598837,5.5101004
H_st_85970_arsu,-15.402061,48.87878
H_st_86405_suta,123.97722,-8.922703
H_st_A11597_pa,216.98065,195.76349
H_st_A14546_suta,10909.443,1091.0122
H_st_A15208_pa,238.59058,152.7905
H_st_A15210_pa,215.06157,164.38837
H_st_A16571_pa,-12412.931,-9384.978
H_st_A272_arsu,110.56467,90.26919
H_st_A273_arsu,42.22863,-44.96363
H_st_A4899_suta,-36.392475,14.381726
H_st_A7597_pa,233.76932,178.47542
H_st_A9955_pa,-73.17405,-11.217861
H_st_J364_roar,-107.33599,-148.87254
H_st_J368_roar,-128.73546,-239.22787
H_st_J370_roar,-121.6716,-167.93095
H_st_J374_roar,-147.63152,-200.6074
H_st_J408_roar,-125.912415,-209.36421
H_st_J525_arsu,23.520264,-91.94677
H_st_J530_arsu,21.526049,-115.80852
H_st_J536_arsu,3.058123,-102.58685
H_st_J572_arsu,136.81955,-58.656563
H_st_J621_roar,-126.23397,-138.26953
H_st_J664_roar,-210.56424,-188.69458
H_st_J665_roar,-155.0788,-174.8496
H_st_J711_roar,-166.98036,-221.78714
H_st_J762_roar,-214.49599,-137.1769
H_st_J765_roar,-90.198616,-196.26512
H_st_T10207_suta,88.563034,-177.72032
H_st_T11900_suta,-60.486633,-42.460728
H_st_T12194_suta,-49.410366,-7.58711
H_st_T16744_pa,258.8886,182.262
H_st_T17858_pa,-36.24836,83.72048
H_st_T24564_suta,-57.431408,28.270885
H_st_T7114_suta,-94.45513,23.91406
