,0,1
H_oc_A311_jigu,-1460.8741,469.91638
H_oc_T15847_jigu,1442.2603,8.426775
H_oc_T355_jigu,-217.09015,-94.3283
H_pe_A24346_pu,31.132551,-11.689516
H_ro_A409_ma,-85.05664,61.729023
H_ro_A410_ma,61.12483,-42.792763
H_ro_A521_ma,82.37196,-62.011345
H_ro_A547_ma,-223.0677,-80.64573
H_ro_A551_ma,52.790665,-41.12766
H_ro_J213_ma,-230.88837,-84.92365
H_ro_J305_ma,-228.44264,-45.831657
H_ro_J508_ma,-219.26465,-20.501633
H_ro_J774_ma,-263.61792,-36.41121
H_ro_J775_ma,-227.48135,-29.908558
H_ro_J796_ma,-210.55717,-77.57906
H_ro_T1842_ma,-248.83923,-21.278156
H_ro_T366_ma,-268.34613,-17.23552
H_ro_T385_ma,-224.24753,-67.21169
H_ro_T471_ma,-261.18484,-23.17313
H_st_77860_arsu,-93.50855,37.050236
H_st_78249_arsu,4.627046,-8.171894
H_st_80727_arsu,-71.3892,54.676537
H_st_80800_arsu,47.740417,-91.7621
H_st_81143_arsu,-90.13314,49.346867
H_st_81279_suta,62.536835,-92.95763
H_st_85680_arsu,61.07013,-76.92641
H_st_85970_arsu,71.7218,-30.462063
H_st_86405_suta,7.132011,-31.065344
H_st_A11597_pa,-95.03112,-265.5513
H_st_A14546_suta,-62.53509,11.555019
H_st_A15208_pa,-80.202484,-258.42566
H_st_A15210_pa,-87.24825,-249.51962
H_st_A16571_pa,-46.331764,15.228919
H_st_A272_arsu,-100.28987,67.163765
H_st_A273_arsu,68.987526,-59.22542
H_st_A4899_suta,17.552547,-14.230861
H_st_A7597_pa,-95.400764,-254.60811
H_st_A9955_pa,-17.820587,3.5949912
H_st_J364_roar,75.43214,153.31113
H_st_J368_roar,120.22542,176.05217
H_st_J370_roar,120.78879,154.94171
H_st_J374_roar,111.42001,166.18584
H_st_J408_roar,77.6184,165.12282
H_st_J525_arsu,121.54873,-36.853264
H_st_J530_arsu,117.96962,-46.54687
H_st_J536_arsu,127.99008,-45.88323
H_st_J572_arsu,-82.68961,72.250084
H_st_J621_roar,98.71813,165.98038
H_st_J664_roar,146.964,183.07356
H_st_J665_roar,95.38694,174.44548
H_st_J711_roar,68.069595,172.55168
H_st_J762_roar,152.51814,176.51321
H_st_J765_roar,102.9512,152.08083
H_st_T10207_suta,-61.842583,52.64716
H_st_T11900_suta,-4.405099,-36.632645
H_st_T12194_suta,1.6684792,14.189771
H_st_T16744_pa,-106.31734,-270.33917
H_st_T17858_pa,-17.236149,-44.34252
H_st_T24564_suta,-2.6937768,3.8289845
H_st_T7114_suta,6.945656,-47.98657
