,0,1
H_oc_A311_jigu,-248.65417,-1220.7997
H_oc_T15847_jigu,614.4754,1986.63
H_oc_T355_jigu,468.31714,-231.1574
H_pe_A24346_pu,-125.80208,-70.39211
H_ro_A409_ma,89.36123,193.52571
H_ro_A410_ma,-74.17257,-94.38067
H_ro_A521_ma,-51.678516,-195.78181
H_ro_A547_ma,416.12997,-186.97653
H_ro_A551_ma,-103.77244,-129.04588
H_ro_J213_ma,411.6204,-163.67776
H_ro_J305_ma,378.0647,-194.29312
H_ro_J508_ma,382.98633,-245.98868
H_ro_J774_ma,352.0578,-254.65305
H_ro_J775_ma,356.50638,-230.91193
H_ro_J796_ma,443.38345,-179.14633
H_ro_T1842_ma,384.64655,-291.29373
H_ro_T366_ma,431.2789,-273.35675
H_ro_T385_ma,434.8217,-216.78247
H_ro_T471_ma,416.23764,-256.1329
H_st_77860_arsu,71.17798,158.53905
H_st_78249_arsu,-39.912086,-64.62861
H_st_80727_arsu,73.373215,48.486423
H_st_80800_arsu,-131.19647,-185.12248
H_st_81143_arsu,57.396553,194.59045
H_st_81279_suta,-122.65729,-118.74433
H_st_85680_arsu,-147.62584,-459.48434
H_st_85970_arsu,-9.984147,-113.53999
H_st_86405_suta,-51.34208,-34.332886
H_st_A11597_pa,-415.00223,-5.583058
H_st_A14546_suta,67.8345,3.1146498
H_st_A15208_pa,-442.06387,-11.176947
H_st_A15210_pa,-418.74136,-31.927599
H_st_A16571_pa,36.777958,47.296295
H_st_A272_arsu,97.572685,173.5216
H_st_A273_arsu,-95.45035,-175.69363
H_st_A4899_suta,-61.124546,33.61993
H_st_A7597_pa,-445.24277,-39.102055
H_st_A9955_pa,-7.8927407,-35.393272
H_st_J364_roar,-22.059261,495.26035
H_st_J368_roar,12.216801,529.4639
H_st_J370_roar,-93.149345,521.3061
H_st_J374_roar,-38.3452,515.2805
H_st_J408_roar,-54.805233,498.53845
H_st_J525_arsu,-95.735275,-221.81354
H_st_J530_arsu,-79.164116,-203.93056
H_st_J536_arsu,-71.8082,-228.97855
H_st_J572_arsu,117.529945,200.07315
H_st_J621_roar,-53.993374,463.85892
H_st_J664_roar,34.139732,534.8814
H_st_J665_roar,-26.686588,561.34174
H_st_J711_roar,-95.01045,496.8334
H_st_J762_roar,53.197495,515.8767
H_st_J765_roar,-50.471302,554.01044
H_st_T10207_suta,92.78681,70.27022
H_st_T11900_suta,-67.40434,-12.918492
H_st_T12194_suta,-7.6611776,4.8474345
H_st_T16744_pa,-422.1141,-60.4605
H_st_T17858_pa,-120.87165,-9.460411
H_st_T24564_suta,-37.60745,-2.0660272
H_st_T7114_suta,-73.26155,-41.334343
