,0,1
H_oc_A311_jigu,-201.80635,55.661236
H_oc_T15847_jigu,-191.43402,57.77174
H_oc_T355_jigu,359.24155,-166.6035
H_pe_A24346_pu,-544.2109,924.2635
H_ro_A409_ma,-25.53512,21.607029
H_ro_A410_ma,-133.89142,-33.138237
H_ro_A521_ma,-150.84941,9.444778
H_ro_A547_ma,385.11667,-152.59763
H_ro_A551_ma,-147.9598,-34.30227
H_ro_J213_ma,373.69736,-163.17122
H_ro_J305_ma,366.7156,-116.878876
H_ro_J508_ma,379.11774,-127.110916
H_ro_J774_ma,351.39566,-111.04049
H_ro_J775_ma,353.92758,-124.71673
H_ro_J796_ma,369.4322,-149.52612
H_ro_T1842_ma,374.33292,-102.05994
H_ro_T366_ma,396.11783,-120.7201
H_ro_T385_ma,402.7422,-144.14
H_ro_T471_ma,404.54785,-111.53167
H_st_77860_arsu,-10.727374,-4.052768
H_st_78249_arsu,-95.53231,-47.872795
H_st_80727_arsu,0.2069147,-26.64485
H_st_80800_arsu,-131.60976,-55.057304
H_st_81143_arsu,-18.555511,32.01118
H_st_81279_suta,-72.08524,-58.543404
H_st_85680_arsu,-108.83924,-43.236988
H_st_85970_arsu,-107.21078,-18.129452
H_st_86405_suta,-71.67263,-74.37337
H_st_A11597_pa,192.45409,10.234395
H_st_A14546_suta,-18.55616,-13.446295
H_st_A15208_pa,185.5912,-6.187338
H_st_A15210_pa,200.07088,-3.0774794
H_st_A16571_pa,-27.742748,-28.659626
H_st_A272_arsu,-39.295612,38.295635
H_st_A273_arsu,-155.02104,-6.161364
H_st_A4899_suta,-71.167336,-30.420425
H_st_A7597_pa,178.25319,7.3541646
H_st_A9955_pa,-87.46203,-99.86614
H_st_J364_roar,-315.19412,130.10756
H_st_J368_roar,-320.40897,176.29073
H_st_J370_roar,-303.37863,149.7789
H_st_J374_roar,-318.07864,157.22424
H_st_J408_roar,-297.9478,129.82202
H_st_J525_arsu,-127.0505,-10.790753
H_st_J530_arsu,-131.2932,0.60761124
H_st_J536_arsu,-121.42965,8.22706
H_st_J572_arsu,-26.549246,44.33804
H_st_J621_roar,-319.41806,143.42737
H_st_J664_roar,-334.09177,178.31172
H_st_J665_roar,-325.36523,119.89829
H_st_J711_roar,-285.50653,139.60078
H_st_J762_roar,-348.70148,170.09326
H_st_J765_roar,-337.09576,138.01094
H_st_T10207_suta,-37.35773,-1.2149504
H_st_T11900_suta,-98.0078,-67.962135
H_st_T12194_suta,-51.742657,-72.9172
H_st_T16744_pa,169.99084,-6.2088723
H_st_T17858_pa,-54.279068,-100.370605
H_st_T24564_suta,-80.881775,-37.24431
H_st_T7114_suta,-80.61058,-83.62543
