,0,1
H_oc_A311_jigu,-99.680046,-143.91203
H_oc_T15847_jigu,-141.0144,110.93918
H_oc_T355_jigu,179.48701,25.927158
H_pe_A24346_pu,-65.380905,49.02135
H_ro_A409_ma,0.21653488,-56.60149
H_ro_A410_ma,-83.34411,7.084942
H_ro_A521_ma,-156.6135,-44.986008
H_ro_A547_ma,202.62175,1.9083434
H_ro_A551_ma,-100.510315,-3.0064337
H_ro_J213_ma,216.00836,15.746686
H_ro_J305_ma,170.80574,-20.864468
H_ro_J508_ma,163.13435,-56.656372
H_ro_J774_ma,151.97203,-35.2005
H_ro_J775_ma,165.88637,-36.27047
H_ro_J796_ma,202.44106,-15.33006
H_ro_T1842_ma,130.34514,-41.450806
H_ro_T366_ma,145.62729,-14.5636425
H_ro_T385_ma,190.56583,15.625135
H_ro_T471_ma,138.40242,-0.7316684
H_st_77860_arsu,120.59795,514.34204
H_st_78249_arsu,-47.150948,32.39097
H_st_80727_arsu,-152.41006,323.09128
H_st_80800_arsu,-27.728336,10.827258
H_st_81143_arsu,-22.545336,-33.43151
H_st_81279_suta,-103.09968,-35.17844
H_st_85680_arsu,-58.60008,17.740206
H_st_85970_arsu,-54.457314,-2.139245
H_st_86405_suta,-50.537663,63.302917
H_st_A11597_pa,83.40657,102.135254
H_st_A14546_suta,-17.536833,38.403145
H_st_A15208_pa,71.68836,114.29615
H_st_A15210_pa,76.66004,129.9632
H_st_A16571_pa,-24.241777,66.50512
H_st_A272_arsu,-10.760073,-48.23732
H_st_A273_arsu,-108.15884,-52.403122
H_st_A4899_suta,-63.21882,92.257416
H_st_A7597_pa,90.86743,118.44486
H_st_A9955_pa,-59.554806,120.44575
H_st_J364_roar,-51.782505,-239.27348
H_st_J368_roar,-40.24869,-179.57999
H_st_J370_roar,-33.566532,-233.57625
H_st_J374_roar,-71.50779,-235.15138
H_st_J408_roar,-49.98822,-201.66154
H_st_J525_arsu,-189.21149,-35.564507
H_st_J530_arsu,-191.74834,-51.20705
H_st_J536_arsu,-176.68942,-45.39972
H_st_J572_arsu,-20.92604,-61.796688
H_st_J621_roar,-37.0192,-217.9834
H_st_J664_roar,1350.8922,139.0804
H_st_J665_roar,-62.15525,-193.9244
H_st_J711_roar,-68.7599,-211.46893
H_st_J762_roar,-2657.0618,-500.3084
H_st_J765_roar,-18.78999,-204.88261
H_st_T10207_suta,3.02399,48.47181
H_st_T11900_suta,-91.368996,82.31198
H_st_T12194_suta,-49.392406,78.39675
H_st_T16744_pa,96.98081,134.78618
H_st_T17858_pa,-98.23823,45.878597
H_st_T24564_suta,-37.336086,95.216606
H_st_T7114_suta,-78.41775,74.180115
