,0,1
H_oc_A311_jigu,8.054137,-19.380217
H_oc_T15847_jigu,7.2449265,-25.04971
H_oc_T355_jigu,241.30164,22.772919
H_pe_A24346_pu,-60.08542,1.8826679
H_ro_A409_ma,-67.60879,36.330845
H_ro_A410_ma,-34.444145,2.7596955
H_ro_A521_ma,-16.755806,27.716715
H_ro_A547_ma,231.2427,20.58167
H_ro_A551_ma,-39.59067,10.329907
H_ro_J213_ma,232.28607,29.875969
H_ro_J305_ma,260.71478,13.869786
H_ro_J508_ma,270.13498,6.9714966
H_ro_J774_ma,269.67136,15.180549
H_ro_J775_ma,261.50385,7.144873
H_ro_J796_ma,240.00127,31.785612
H_ro_T1842_ma,265.52194,-5.182623
H_ro_T366_ma,248.08263,3.3354342
H_ro_T385_ma,239.86234,16.049616
H_ro_T471_ma,253.54192,-1.0163151
H_st_77860_arsu,-83.6963,16.265295
H_st_78249_arsu,-50.305084,-0.6373556
H_st_80727_arsu,-101.200005,-7.56631
H_st_80800_arsu,-37.109314,36.560833
H_st_81143_arsu,-76.36262,33.94053
H_st_81279_suta,-48.121872,-7.8085074
H_st_85680_arsu,-28.826256,-8.673331
H_st_85970_arsu,-28.679907,0.47124082
H_st_86405_suta,-65.12371,-14.486719
H_st_A11597_pa,-2.6039941,168.57797
H_st_A14546_suta,-88.73057,6.3555946
H_st_A15208_pa,-5.968385,175.85265
H_st_A15210_pa,-15.735228,173.08391
H_st_A16571_pa,-97.80027,9.599669
H_st_A272_arsu,-77.54366,40.216274
H_st_A273_arsu,-43.643826,23.227825
H_st_A4899_suta,-63.759228,-24.541512
H_st_A7597_pa,-10.727628,167.91798
H_st_A9955_pa,-73.22979,-7.2975254
H_st_J364_roar,-248.90105,-64.85264
H_st_J368_roar,-266.6887,-74.076385
H_st_J370_roar,-258.28635,-69.38285
H_st_J374_roar,-257.18323,-78.59697
H_st_J408_roar,-249.9223,-74.51973
H_st_J525_arsu,-33.71065,24.573399
H_st_J530_arsu,-27.03223,27.724407
H_st_J536_arsu,-25.69504,20.718204
H_st_J572_arsu,-66.691475,46.42061
H_st_J621_roar,-257.12225,-84.79151
H_st_J664_roar,-271.40625,-83.58145
H_st_J665_roar,-245.39764,-81.645615
H_st_J711_roar,-238.79155,-74.98148
H_st_J762_roar,-279.408,-81.32245
H_st_J765_roar,-248.8795,-90.63148
H_st_T10207_suta,-95.143295,-4.324112
H_st_T11900_suta,-53.171276,-32.31551
H_st_T12194_suta,-73.61644,-18.313694
H_st_T16744_pa,-12.174129,181.52798
H_st_T17858_pa,-42.614525,-17.26622
H_st_T24564_suta,-59.073025,-15.37846
H_st_T7114_suta,-74.862854,-32.608696
