,0,1
H_oc_A311_jigu,155.9891,71.33956
H_oc_T15847_jigu,158.10074,73.02743
H_oc_T355_jigu,100.3548,-158.4991
H_pe_A24346_pu,-49.706142,5.224973
H_ro_A409_ma,-37.4318,25.236446
H_ro_A410_ma,-14.100439,6.174619
H_ro_A521_ma,-28.419209,1.7499226
H_ro_A547_ma,107.2068,-151.91292
H_ro_A551_ma,-23.033588,7.754026
H_ro_J213_ma,102.54503,-150.0336
H_ro_J305_ma,109.565186,-141.64536
H_ro_J508_ma,111.99782,-139.32413
H_ro_J774_ma,106.12934,-136.54855
H_ro_J775_ma,110.821396,-136.1377
H_ro_J796_ma,106.735146,-147.89435
H_ro_T1842_ma,109.46093,-127.47515
H_ro_T366_ma,116.01888,-129.5073
H_ro_T385_ma,102.84638,-155.8547
H_ro_T471_ma,112.69855,-129.84021
H_st_77860_arsu,-43.82049,31.388935
H_st_78249_arsu,-49.30967,1.2848365
H_st_80727_arsu,-30.363054,27.709465
H_st_80800_arsu,-31.354265,7.802216
H_st_81143_arsu,-39.512844,27.845049
H_st_81279_suta,-41.155777,-1.8910861
H_st_85680_arsu,-40.60712,-5.4552684
H_st_85970_arsu,-37.69479,-6.7724824
H_st_86405_suta,-59.61106,4.3878584
H_st_A11597_pa,-87.99934,188.03725
H_st_A14546_suta,-26.773594,31.853855
H_st_A15208_pa,-91.15517,187.2871
H_st_A15210_pa,-95.37774,188.8214
H_st_A16571_pa,-50.157917,23.641317
H_st_A272_arsu,-32.918438,17.510046
H_st_A273_arsu,-28.671234,6.703367
H_st_A4899_suta,-69.32689,-18.248846
H_st_A7597_pa,-92.85245,191.23418
H_st_A9955_pa,-60.238842,-3.145154
H_st_J364_roar,138.52242,84.072754
H_st_J368_roar,127.33769,76.90734
H_st_J370_roar,133.3336,93.52066
H_st_J374_roar,138.91745,92.12516
H_st_J408_roar,143.81496,90.78989
H_st_J525_arsu,-19.342663,-21.694214
H_st_J530_arsu,-18.614548,-18.36948
H_st_J536_arsu,-15.794062,-20.436424
H_st_J572_arsu,-37.38009,31.113884
H_st_J621_roar,137.22676,89.22374
H_st_J664_roar,122.30447,75.44665
H_st_J665_roar,139.65475,95.97503
H_st_J711_roar,147.93114,90.69828
H_st_J762_roar,126.398285,74.23577
H_st_J765_roar,129.85582,94.09078
H_st_T10207_suta,-43.775795,23.37106
H_st_T11900_suta,-66.481255,4.3917093
H_st_T12194_suta,-62.886486,0.7775967
H_st_T16744_pa,-90.2415,194.95787
H_st_T17858_pa,-45.49014,-8.819115
H_st_T24564_suta,-66.60582,-2.4664562
H_st_T7114_suta,-64.620575,-10.009413
