,0,1
H_oc_A311_jigu,-54.160942,8.5079
H_oc_T15847_jigu,-57.150154,8.882183
H_oc_T355_jigu,154.74362,-124.530304
H_pe_A24346_pu,-49.8545,-21.096159
H_ro_A409_ma,-13.189265,-8.882515
H_ro_A410_ma,-69.61995,-17.596363
H_ro_A521_ma,-75.03743,-38.086655
H_ro_A547_ma,160.82127,-122.13698
H_ro_A551_ma,-66.35231,-19.270052
H_ro_J213_ma,160.8777,-125.642654
H_ro_J305_ma,154.9111,-137.36507
H_ro_J508_ma,147.78801,-135.56897
H_ro_J774_ma,144.73354,-138.92245
H_ro_J775_ma,150.66554,-138.16866
H_ro_J796_ma,161.19447,-130.23486
H_ro_T1842_ma,148.92381,-144.377
H_ro_T366_ma,146.47083,-131.66284
H_ro_T385_ma,150.78348,-123.95518
H_ro_T471_ma,142.37685,-130.61424
H_st_77860_arsu,-18.645924,-9.641329
H_st_78249_arsu,-19.137518,-40.03608
H_st_80727_arsu,-30.024214,-19.726103
H_st_80800_arsu,-72.12286,-14.539055
H_st_81143_arsu,-10.554167,-12.674161
H_st_81279_suta,-76.77468,-12.723842
H_st_85680_arsu,-63.346703,-26.150011
H_st_85970_arsu,-63.04313,-31.740892
H_st_86405_suta,-51.560593,-27.479235
H_st_A11597_pa,-94.44173,133.91232
H_st_A14546_suta,-36.123867,-20.102259
H_st_A15208_pa,-87.77712,131.3216
H_st_A15210_pa,-92.03629,130.43301
H_st_A16571_pa,-38.508457,-15.84212
H_st_A272_arsu,-10.52709,-6.621297
H_st_A273_arsu,-67.58154,-12.547063
H_st_A4899_suta,-55.415592,-24.34479
H_st_A7597_pa,-89.796196,135.00089
H_st_A9955_pa,-45.592678,-26.131472
H_st_J364_roar,5.0515227,23.526936
H_st_J368_roar,7.5527225,12.262162
H_st_J370_roar,9.472391,25.774677
H_st_J374_roar,11.568893,13.614986
H_st_J408_roar,13.448099,24.552994
H_st_J525_arsu,-72.80612,-29.20786
H_st_J530_arsu,-75.84727,-27.438734
H_st_J536_arsu,-77.601036,-30.662523
H_st_J572_arsu,-6.6092343,-4.09472
H_st_J621_roar,15.1936865,9.676066
H_st_J664_roar,2.7935746,9.740432
H_st_J665_roar,17.060509,14.584074
H_st_J711_roar,16.489824,21.625813
H_st_J762_roar,1.3345654,6.4333744
H_st_J765_roar,9.72574,18.640568
H_st_T10207_suta,-26.308392,-17.330305
H_st_T11900_suta,-54.27279,-30.826979
H_st_T12194_suta,-46.727688,-36.436302
H_st_T16744_pa,-93.18496,138.41896
H_st_T17858_pa,-57.198006,-39.167236
H_st_T24564_suta,-41.261456,-30.270714
H_st_T7114_suta,-47.642723,-29.262754
