,0,1
H_oc_A311_jigu,357.8478,-108.67804
H_oc_T15847_jigu,345.2283,-116.73202
H_oc_T355_jigu,41.29956,373.22333
H_pe_A24346_pu,-80.620636,-76.39497
H_ro_A409_ma,-291.7761,6.43665
H_ro_A410_ma,-81.32748,-30.826422
H_ro_A521_ma,-121.42727,12.723258
H_ro_A547_ma,26.693727,354.8507
H_ro_A551_ma,-74.6494,-11.493658
H_ro_J213_ma,9.865002,356.2395
H_ro_J305_ma,-43.174797,273.05524
H_ro_J508_ma,-50.31284,299.41177
H_ro_J774_ma,-16.763618,259.62445
H_ro_J775_ma,-29.426834,280.388
H_ro_J796_ma,0.8535688,338.89996
H_ro_T1842_ma,0.5800397,236.38237
H_ro_T366_ma,10.212978,261.82254
H_ro_T385_ma,9.777949,379.90878
H_ro_T471_ma,21.21665,274.38974
H_st_77860_arsu,-270.07635,-20.797243
H_st_78249_arsu,-62.8255,-44.175053
H_st_80727_arsu,-174.60155,-181.08975
H_st_80800_arsu,-106.10489,-15.286708
H_st_81143_arsu,-306.4387,-2.035505
H_st_81279_suta,-113.39157,-36.23939
H_st_85680_arsu,-139.34525,-56.388382
H_st_85970_arsu,-53.217594,-143.63724
H_st_86405_suta,-105.06626,-50.56967
H_st_A11597_pa,262.81168,168.6319
H_st_A14546_suta,-126.81688,-199.89821
H_st_A15208_pa,234.27902,142.39095
H_st_A15210_pa,236.876,168.63298
H_st_A16571_pa,-139.03181,-184.53587
H_st_A272_arsu,-315.62473,-20.65119
H_st_A273_arsu,-137.94646,-21.193977
H_st_A4899_suta,-91.80278,-153.09628
H_st_A7597_pa,249.27652,152.90387
H_st_A9955_pa,-95.29851,-110.0172
H_st_J364_roar,221.17511,-136.85652
H_st_J368_roar,227.72786,-95.83024
H_st_J370_roar,207.10152,-164.94176
H_st_J374_roar,231.72073,-125.7154
H_st_J408_roar,216.57678,-178.92297
H_st_J525_arsu,-47.85247,72.58846
H_st_J530_arsu,69.38036,87.535645
H_st_J536_arsu,-149.16086,46.299767
H_st_J572_arsu,-294.32996,33.59836
H_st_J621_roar,232.6487,-204.07999
H_st_J664_roar,214.48167,-78.51138
H_st_J665_roar,238.37312,-173.88423
H_st_J711_roar,194.85335,-190.88988
H_st_J762_roar,234.68721,-74.09764
H_st_J765_roar,261.13577,-147.79167
H_st_T10207_suta,-157.415,-211.05438
H_st_T11900_suta,-138.14337,-120.89558
H_st_T12194_suta,-128.28108,-153.49268
H_st_T16744_pa,266.9529,137.70328
H_st_T17858_pa,-158.51155,-73.84624
H_st_T24564_suta,-124.487,-136.62207
H_st_T7114_suta,-77.94942,-142.95671
