,0,1
H_oc_A311_jigu,-31.757425,-38.014317
H_oc_T15847_jigu,-33.370068,-36.98795
H_oc_T355_jigu,143.77444,40.298336
H_pe_A24346_pu,-70.9285,-30.082527
H_ro_A409_ma,-58.042675,5.1803265
H_ro_A410_ma,-59.093563,-16.501978
H_ro_A521_ma,-52.503246,-10.637959
H_ro_A547_ma,146.6234,36.13087
H_ro_A551_ma,-59.988754,-10.101237
H_ro_J213_ma,146.31268,32.962532
H_ro_J305_ma,154.96918,41.014595
H_ro_J508_ma,151.74501,40.382175
H_ro_J774_ma,151.14905,37.328285
H_ro_J775_ma,153.7648,38.33567
H_ro_J796_ma,147.4952,41.75107
H_ro_T1842_ma,157.51117,36.93623
H_ro_T366_ma,153.79121,34.17544
H_ro_T385_ma,144.54799,37.546333
H_ro_T471_ma,153.67865,31.66144
H_st_77860_arsu,-82.73631,-15.085833
H_st_78249_arsu,-62.058804,-17.633368
H_st_80727_arsu,-78.1509,-22.526073
H_st_80800_arsu,-51.913967,-16.617897
H_st_81143_arsu,-56.15758,0.57761604
H_st_81279_suta,-56.1555,-9.161677
H_st_85680_arsu,-58.757236,-12.722654
H_st_85970_arsu,-56.713425,-17.293638
H_st_86405_suta,-73.16038,-22.505085
H_st_A11597_pa,-15.333684,-7.971705
H_st_A14546_suta,-83.577354,-18.647259
H_st_A15208_pa,-14.036191,-5.5333347
H_st_A15210_pa,-18.433659,-7.333113
H_st_A16571_pa,-76.62654,-16.04126
H_st_A272_arsu,-58.205612,20.532516
H_st_A273_arsu,-52.354942,-13.377108
H_st_A4899_suta,-70.26069,-25.706312
H_st_A7597_pa,-17.142159,-5.108305
H_st_A9955_pa,-70.56793,-21.98028
H_st_J364_roar,-12.625548,-50.53183
H_st_J368_roar,-6.2292495,-44.943897
H_st_J370_roar,-9.793421,-48.222027
H_st_J374_roar,-12.986878,-48.070923
H_st_J408_roar,-11.957101,-43.69885
H_st_J525_arsu,-63.298073,-8.161977
H_st_J530_arsu,-62.508915,-6.003092
H_st_J536_arsu,-65.20965,-5.969821
H_st_J572_arsu,-57.96965,2.8212209
H_st_J621_roar,-16.270552,-48.599422
H_st_J664_roar,-6.1010094,-41.289673
H_st_J665_roar,-14.860052,-45.426067
H_st_J711_roar,-15.110285,-52.62234
H_st_J762_roar,-4.0345535,-43.466675
H_st_J765_roar,-8.689647,-51.04484
H_st_T10207_suta,-81.33153,-21.55142
H_st_T11900_suta,-64.26052,-23.313478
H_st_T12194_suta,-69.98224,-19.210258
H_st_T16744_pa,-15.522121,-2.5800576
H_st_T17858_pa,-50.92592,-20.036705
H_st_T24564_suta,-63.270535,-26.256195
H_st_T7114_suta,-67.528725,-23.60923
