,0,1
H_oc_A311_jigu,300.44675,68.74927
H_oc_T15847_jigu,285.367,32.965755
H_oc_T355_jigu,634.3969,-355.0955
H_pe_A24346_pu,-66.36654,268.40036
H_ro_A409_ma,-367.05243,368.6578
H_ro_A410_ma,-73.48465,6.6148534
H_ro_A521_ma,-204.52348,70.02361
H_ro_A547_ma,624.72144,-257.4633
H_ro_A551_ma,-134.65596,-65.97594
H_ro_J213_ma,601.32855,-300.46472
H_ro_J305_ma,454.42667,-347.95212
H_ro_J508_ma,479.50977,-418.39066
H_ro_J774_ma,502.3824,-372.5369
H_ro_J775_ma,424.71,-399.9484
H_ro_J796_ma,557.0319,-275.2581
H_ro_T1842_ma,428.8953,-470.0242
H_ro_T366_ma,544.74994,-489.93842
H_ro_T385_ma,768.5369,-404.90073
H_ro_T471_ma,549.22107,-437.93246
H_st_77860_arsu,120.77529,127.369385
H_st_78249_arsu,19.752308,386.55664
H_st_80727_arsu,40.685284,508.3022
H_st_80800_arsu,-151.37788,169.6473
H_st_81143_arsu,-344.68115,324.3317
H_st_81279_suta,-133.81865,239.23495
H_st_85680_arsu,-58.198112,137.63461
H_st_85970_arsu,-34.294342,180.68977
H_st_86405_suta,0.524505,252.15553
H_st_A11597_pa,526.57904,1142.4432
H_st_A14546_suta,-136.49248,496.43643
H_st_A15208_pa,484.07513,1180.5537
H_st_A15210_pa,451.6733,1782.5225
H_st_A16571_pa,-112.15186,458.85345
H_st_A272_arsu,-281.90408,277.69354
H_st_A273_arsu,-221.59422,204.06639
H_st_A4899_suta,11.009853,312.5855
H_st_A7597_pa,153.43169,-329.4366
H_st_A9955_pa,88.98455,349.45108
H_st_J364_roar,-261.12106,-491.73935
H_st_J368_roar,-267.81412,-579.67737
H_st_J370_roar,-384.50214,-419.29984
H_st_J374_roar,-306.19794,-508.82358
H_st_J408_roar,-288.88876,-409.27148
H_st_J525_arsu,-251.93689,133.84953
H_st_J530_arsu,-281.6847,95.72044
H_st_J536_arsu,-317.25543,123.46788
H_st_J572_arsu,-393.4329,312.02057
H_st_J621_roar,-323.39047,-450.10214
H_st_J664_roar,-366.78235,-606.00134
H_st_J665_roar,-358.53525,-490.9386
H_st_J711_roar,-343.0902,-350.25067
H_st_J762_roar,-319.1571,-617.9942
H_st_J765_roar,-215.85481,-430.10635
H_st_T10207_suta,24.784342,452.91168
H_st_T11900_suta,73.882256,267.05795
H_st_T12194_suta,35.217003,206.9576
H_st_T16744_pa,471.93094,1106.2168
H_st_T17858_pa,-8.414619,85.77014
H_st_T24564_suta,145.28197,257.99127
H_st_T7114_suta,-32.082485,327.73367
