,0,1
H_oc_A311_jigu,-47.64289,-48.467003
H_oc_T15847_jigu,-46.765636,-43.96345
H_oc_T355_jigu,254.24783,49.939217
H_pe_A24346_pu,-7.001667,43.207035
H_ro_A409_ma,-90.29016,27.041393
H_ro_A410_ma,-41.362415,52.329723
H_ro_A521_ma,-18.608974,61.76241
H_ro_A547_ma,245.55179,44.56796
H_ro_A551_ma,-17.051292,40.648014
H_ro_J213_ma,261.91953,43.276646
H_ro_J305_ma,271.49387,21.487825
H_ro_J508_ma,278.3985,17.933487
H_ro_J774_ma,267.93167,13.262558
H_ro_J775_ma,267.3347,23.95839
H_ro_J796_ma,250.63179,44.31152
H_ro_T1842_ma,273.70758,30.1382
H_ro_T366_ma,260.83072,16.049673
H_ro_T385_ma,247.927,36.975758
H_ro_T471_ma,260.65326,25.734365
H_st_77860_arsu,-88.41586,17.670177
H_st_78249_arsu,-25.591988,29.59136
H_st_80727_arsu,-67.89266,19.646582
H_st_80800_arsu,-41.24578,66.78284
H_st_81143_arsu,-94.55828,29.431221
H_st_81279_suta,-34.25474,40.937508
H_st_85680_arsu,-23.345339,41.944805
H_st_85970_arsu,-11.4101715,24.675379
H_st_86405_suta,-36.16867,16.602528
H_st_A11597_pa,-289.101,223.27538
H_st_A14546_suta,-80.01006,10.193308
H_st_A15208_pa,-284.51962,226.52357
H_st_A15210_pa,-282.10812,217.87169
H_st_A16571_pa,-23.312403,11.816042
H_st_A272_arsu,-93.06341,14.969179
H_st_A273_arsu,-29.370815,62.87004
H_st_A4899_suta,-31.274633,19.3134
H_st_A7597_pa,-279.16855,223.36539
H_st_A9955_pa,-32.055668,-0.44633013
H_st_J364_roar,-127.45729,-247.88112
H_st_J368_roar,-144.62206,-236.71725
H_st_J370_roar,-129.99689,-243.0977
H_st_J374_roar,-126.75481,-237.72516
H_st_J408_roar,-121.90964,-227.77904
H_st_J525_arsu,-32.735207,54.708225
H_st_J530_arsu,-30.696657,48.665768
H_st_J536_arsu,-26.66512,52.86681
H_st_J572_arsu,-97.80219,35.356762
H_st_J621_roar,-120.68877,-250.99364
H_st_J664_roar,-148.80533,-240.453
H_st_J665_roar,-118.36278,-239.22362
H_st_J711_roar,-115.41116,-227.87828
H_st_J762_roar,-149.11166,-233.00685
H_st_J765_roar,-126.76271,-224.44165
H_st_T10207_suta,-69.63483,14.238121
H_st_T11900_suta,-43.398846,17.561264
H_st_T12194_suta,-41.423172,7.920672
H_st_T16744_pa,-289.90802,216.06485
H_st_T17858_pa,40.998363,60.88043
H_st_T24564_suta,-32.330746,11.01136
H_st_T7114_suta,-41.97681,27.807766
