,0,1
H_oc_A311_jigu,-460.76346,-946.9043
H_oc_T15847_jigu,270.01822,836.6511
H_oc_T355_jigu,175.09315,-70.765045
H_pe_A24346_pu,-41.217552,60.119278
H_ro_A409_ma,-5.5599136,-50.83601
H_ro_A410_ma,24.574276,37.525856
H_ro_A521_ma,45.196476,53.82769
H_ro_A547_ma,153.30292,-74.66638
H_ro_A551_ma,15.346854,43.245068
H_ro_J213_ma,159.53096,-86.99446
H_ro_J305_ma,164.21965,-134.25336
H_ro_J508_ma,165.04689,-123.588745
H_ro_J774_ma,163.72704,-108.83176
H_ro_J775_ma,173.63684,-110.62442
H_ro_J796_ma,167.49554,-77.099144
H_ro_T1842_ma,182.14989,-125.93023
H_ro_T366_ma,140.15865,-123.73877
H_ro_T385_ma,144.07976,-84.75025
H_ro_T471_ma,146.51543,-115.64072
H_st_77860_arsu,-22.443468,-67.71974
H_st_78249_arsu,-16.964525,51.150047
H_st_80727_arsu,-24.616386,-37.280434
H_st_80800_arsu,-14.657985,68.09447
H_st_81143_arsu,4.577143,-45.516186
H_st_81279_suta,21.30942,88.83077
H_st_85680_arsu,-6.135472,47.355698
H_st_85970_arsu,8.463394,72.00382
H_st_86405_suta,-39.71814,32.38847
H_st_A11597_pa,-3.0843444,-172.0905
H_st_A14546_suta,-38.787327,-40.14678
H_st_A15208_pa,-14.083999,-171.41534
H_st_A15210_pa,-18.947878,-182.85168
H_st_A16571_pa,-45.46754,-32.162
H_st_A272_arsu,2.5490246,-65.94138
H_st_A273_arsu,44.92007,77.01385
H_st_A4899_suta,-42.47585,45.34427
H_st_A7597_pa,-6.383252,-184.10448
H_st_A9955_pa,-34.868458,21.762735
H_st_J364_roar,-195.6181,103.22823
H_st_J368_roar,-166.55539,112.20811
H_st_J370_roar,-196.50034,81.71842
H_st_J374_roar,-182.1666,97.75558
H_st_J408_roar,-184.50131,114.16504
H_st_J525_arsu,21.340652,65.09893
H_st_J530_arsu,29.05944,71.67003
H_st_J536_arsu,31.966648,60.76897
H_st_J572_arsu,-8.828769,-60.31403
H_st_J621_roar,-185.45627,82.84945
H_st_J664_roar,-154.24353,100.39089
H_st_J665_roar,-171.46675,89.04248
H_st_J711_roar,-197.50864,124.818474
H_st_J762_roar,-144.90863,102.69513
H_st_J765_roar,-180.56094,122.90852
H_st_T10207_suta,-45.278717,-52.959854
H_st_T11900_suta,-25.32928,10.509545
H_st_T12194_suta,-2.8840284,90.645546
H_st_T16744_pa,-12.070501,-195.89633
H_st_T17858_pa,17.83178,20.147825
H_st_T24564_suta,-18.35833,21.865694
H_st_T7114_suta,-49.17809,27.115168
