,0,1
H_oc_A311_jigu,79.993355,-76.7924
H_oc_T15847_jigu,67.01656,-65.72153
H_oc_T355_jigu,312.06558,34.466434
H_pe_A24346_pu,-48.185707,64.334755
H_ro_A409_ma,-222.30017,-18.412054
H_ro_A410_ma,-29.46352,163.28609
H_ro_A521_ma,-80.10555,102.28395
H_ro_A547_ma,322.1701,-12.606802
H_ro_A551_ma,-48.097183,176.0555
H_ro_J213_ma,327.1433,6.238886
H_ro_J305_ma,291.06827,-39.37402
H_ro_J508_ma,259.56024,-39.858074
H_ro_J774_ma,280.4839,-78.627174
H_ro_J775_ma,276.97284,-56.688904
H_ro_J796_ma,351.713,-15.782599
H_ro_T1842_ma,248.43036,-73.35387
H_ro_T366_ma,316.17798,-84.36188
H_ro_T385_ma,296.07147,7.3735805
H_ro_T471_ma,313.92688,-62.685127
H_st_77860_arsu,-150.38345,6.158774
H_st_78249_arsu,-34.493797,89.62453
H_st_80727_arsu,-129.52043,19.830898
H_st_80800_arsu,-24.373287,118.04103
H_st_81143_arsu,-220.70125,7.572996
H_st_81279_suta,-2.335377,112.61773
H_st_85680_arsu,-61.24464,142.23444
H_st_85970_arsu,21.391855,168.23422
H_st_86405_suta,16.573664,-4.9338527
H_st_A11597_pa,2868.758,-3678.5496
H_st_A14546_suta,-159.78197,51.27343
H_st_A15208_pa,-1192.0684,3899.8835
H_st_A15210_pa,-226.77136,255.7435
H_st_A16571_pa,-91.55015,-23.858255
H_st_A272_arsu,-241.98308,-27.528156
H_st_A273_arsu,-12.736149,135.36963
H_st_A4899_suta,-62.780064,-13.846316
H_st_A7597_pa,-238.89824,234.89322
H_st_A9955_pa,-16.309143,64.31714
H_st_J364_roar,-10.070249,-233.71027
H_st_J368_roar,-11.917345,-310.74326
H_st_J370_roar,-19.15832,-262.97058
H_st_J374_roar,-23.06672,-285.93173
H_st_J408_roar,-59.548756,-237.32802
H_st_J525_arsu,62.081196,84.726555
H_st_J530_arsu,43.689335,94.592064
H_st_J536_arsu,61.63111,107.96959
H_st_J572_arsu,-211.24002,-36.220997
H_st_J621_roar,-53.891094,-284.4107
H_st_J664_roar,-30.062904,-341.37775
H_st_J665_roar,-42.733665,-265.03998
H_st_J711_roar,-38.583305,-228.40147
H_st_J762_roar,-4.12242,-335.60272
H_st_J765_roar,-81.09334,-266.9547
H_st_T10207_suta,-137.423,45.304523
H_st_T11900_suta,-50.419044,29.574333
H_st_T12194_suta,-22.124138,16.196264
H_st_T16744_pa,-261.8339,255.43187
H_st_T17858_pa,-93.87156,155.13937
H_st_T24564_suta,-51.385426,11.145737
H_st_T7114_suta,-41.677715,-30.937273
