,0,1
H_oc_A311_jigu,-60.063923,5.135169
H_oc_T15847_jigu,-60.126537,1.8121257
H_oc_T355_jigu,183.07321,-42.60736
H_pe_A24346_pu,1.7508743,568.43256
H_ro_A409_ma,7.1943145,-18.196646
H_ro_A410_ma,-37.02631,-27.88858
H_ro_A521_ma,-25.650948,-19.931053
H_ro_A547_ma,190.87042,-37.533226
H_ro_A551_ma,-19.145727,-9.760984
H_ro_J213_ma,186.66823,-38.81263
H_ro_J305_ma,204.80708,-46.528557
H_ro_J508_ma,198.75142,-53.85041
H_ro_J774_ma,204.04787,-51.280632
H_ro_J775_ma,200.86365,-47.701107
H_ro_J796_ma,188.4686,-42.728542
H_ro_T1842_ma,210.27423,-45.284313
H_ro_T366_ma,206.38058,-39.53663
H_ro_T385_ma,198.91463,-39.051006
H_ro_T471_ma,211.93915,-51.455128
H_st_77860_arsu,-0.4440095,5.584925
H_st_78249_arsu,-25.320307,-0.2632194
H_st_80727_arsu,-4.9644737,11.7707
H_st_80800_arsu,-27.308348,-11.344416
H_st_81143_arsu,-2.8209531,-12.416767
H_st_81279_suta,-22.479528,-11.710086
H_st_85680_arsu,-16.826113,-20.382738
H_st_85970_arsu,-15.548389,-5.169027
H_st_86405_suta,-16.412184,15.779617
H_st_A11597_pa,51.244877,105.97342
H_st_A14546_suta,-9.661994,8.112129
H_st_A15208_pa,53.960022,109.4886
H_st_A15210_pa,46.488007,106.69682
H_st_A16571_pa,-4.0832787,17.634363
H_st_A272_arsu,3.9198017,-19.855204
H_st_A273_arsu,-29.943579,-28.403399
H_st_A4899_suta,-17.303022,12.026525
H_st_A7597_pa,48.359016,110.70482
H_st_A9955_pa,-28.489159,13.363739
H_st_J364_roar,-164.25084,42.512245
H_st_J368_roar,-179.23618,44.63378
H_st_J370_roar,-165.24327,37.620785
H_st_J374_roar,-178.34007,34.45025
H_st_J408_roar,-169.26897,36.326145
H_st_J525_arsu,-34.4644,-22.989029
H_st_J530_arsu,-32.94322,-18.583618
H_st_J536_arsu,-37.328766,-19.504894
H_st_J572_arsu,4.511336,-14.137633
H_st_J621_roar,-160.56079,49.734516
H_st_J664_roar,-176.00008,46.27381
H_st_J665_roar,-163.5528,54.6023
H_st_J711_roar,-173.73598,34.13665
H_st_J762_roar,-179.93184,50.304768
H_st_J765_roar,-160.26903,38.374306
H_st_T10207_suta,0.64932185,14.955546
H_st_T11900_suta,-21.32922,10.390931
H_st_T12194_suta,-32.45268,17.868307
H_st_T16744_pa,51.696434,114.63101
H_st_T17858_pa,-21.91927,23.60432
H_st_T24564_suta,-23.752611,15.747622
H_st_T7114_suta,-14.193642,21.146355
