,0,1
H_oc_A311_jigu,-111.02645,118.30241
H_oc_T15847_jigu,-118.438,119.24163
H_oc_T355_jigu,322.9995,30.939093
H_pe_A24346_pu,-98.275085,27.630655
H_ro_A409_ma,-83.40779,-66.78146
H_ro_A410_ma,-73.62578,17.152275
H_ro_A521_ma,-64.24261,32.415516
H_ro_A547_ma,351.33057,36.47238
H_ro_A551_ma,-84.79826,17.038567
H_ro_J213_ma,343.70868,31.82084
H_ro_J305_ma,368.454,-2.0693302
H_ro_J508_ma,362.6211,-26.919533
H_ro_J774_ma,372.07098,-14.895985
H_ro_J775_ma,361.0372,-17.472338
H_ro_J796_ma,335.1636,27.981537
H_ro_T1842_ma,355.63452,0.64472526
H_ro_T366_ma,395.70078,6.8017635
H_ro_T385_ma,326.3114,21.099693
H_ro_T471_ma,387.7761,8.325757
H_st_77860_arsu,-110.6479,-37.06243
H_st_78249_arsu,-117.692604,22.120369
H_st_80727_arsu,-136.64847,-97.82012
H_st_80800_arsu,-107.01203,68.35507
H_st_81143_arsu,-93.22259,-71.92563
H_st_81279_suta,-112.77348,62.741886
H_st_85680_arsu,-104.50717,10.23535
H_st_85970_arsu,-85.2374,43.831867
H_st_86405_suta,-123.711235,-17.984201
H_st_A11597_pa,106.481735,357.41913
H_st_A14546_suta,-139.1801,-72.48387
H_st_A15208_pa,121.58673,344.38376
H_st_A15210_pa,109.915726,345.835
H_st_A16571_pa,-145.76083,-61.404922
H_st_A272_arsu,-98.96903,-59.722725
H_st_A273_arsu,-84.25613,5.439954
H_st_A4899_suta,-147.13937,-27.171335
H_st_A7597_pa,116.021835,353.09793
H_st_A9955_pa,-147.24353,-2.7370594
H_st_J364_roar,-57.16311,-228.0358
H_st_J368_roar,-60.98232,-200.838
H_st_J370_roar,-33.793884,-233.85814
H_st_J374_roar,-44.982956,-233.33603
H_st_J408_roar,-46.025345,-241.98303
H_st_J525_arsu,-62.682117,48.249535
H_st_J530_arsu,-72.06945,43.156487
H_st_J536_arsu,-69.95761,53.677277
H_st_J572_arsu,-75.63468,-68.62652
H_st_J621_roar,-30.953716,-252.19365
H_st_J664_roar,-71.240204,-196.07736
H_st_J665_roar,-42.63362,-222.66377
H_st_J711_roar,-53.589203,-251.96526
H_st_J762_roar,-57.364033,-193.69678
H_st_J765_roar,-14.339163,-259.892
H_st_T10207_suta,-138.28435,-89.71145
H_st_T11900_suta,-129.33353,20.444767
H_st_T12194_suta,-138.96588,-9.783796
H_st_T16744_pa,123.40588,361.3564
H_st_T17858_pa,-112.61728,32.458637
H_st_T24564_suta,-135.79071,-16.979982
H_st_T7114_suta,-157.59993,-12.160897
