,0,1
H_oc_A311_jigu,-17.128786,-163.52512
H_oc_T15847_jigu,-0.33057484,-159.27261
H_oc_T355_jigu,356.70615,-64.84705
H_pe_A24346_pu,-58.84486,-11.708836
H_ro_A409_ma,-218.23549,98.819374
H_ro_A410_ma,-193.31387,-9.487204
H_ro_A521_ma,-145.51242,4.018761
H_ro_A547_ma,313.4404,-120.792465
H_ro_A551_ma,-160.11697,31.478952
H_ro_J213_ma,297.90262,-99.046364
H_ro_J305_ma,298.19482,-47.9251
H_ro_J508_ma,272.3899,-34.795895
H_ro_J774_ma,263.65503,-61.917755
H_ro_J775_ma,284.69333,-66.28436
H_ro_J796_ma,278.11368,-111.30233
H_ro_T1842_ma,261.1193,-9.063279
H_ro_T366_ma,331.70496,-11.647966
H_ro_T385_ma,341.10562,-43.539814
H_ro_T471_ma,312.13824,-9.720305
H_st_77860_arsu,-179.60858,143.88127
H_st_78249_arsu,-55.909435,-37.78254
H_st_80727_arsu,-30.644053,102.17175
H_st_80800_arsu,-131.34879,-22.109047
H_st_81143_arsu,-186.8086,94.49246
H_st_81279_suta,-90.78261,-47.893898
H_st_85680_arsu,-168.94435,-55.354828
H_st_85970_arsu,-114.08513,22.886446
H_st_86405_suta,24.526588,65.18681
H_st_A11597_pa,-38.6998,382.6171
H_st_A14546_suta,25.23997,187.36395
H_st_A15208_pa,-184.16017,524.2382
H_st_A15210_pa,-19.243103,360.76813
H_st_A16571_pa,-95.06674,208.71072
H_st_A272_arsu,-160.17232,109.619026
H_st_A273_arsu,-162.93478,-1.1447961
H_st_A4899_suta,-9.513171,57.82354
H_st_A7597_pa,920.9545,-542.0696
H_st_A9955_pa,-27.594784,-26.632195
H_st_J364_roar,27.372566,-284.33273
H_st_J368_roar,-16.175016,-342.23022
H_st_J370_roar,-6.1748147,-306.78857
H_st_J374_roar,1.74006,-331.1297
H_st_J408_roar,26.267181,-318.03714
H_st_J525_arsu,-216.31982,-58.722466
H_st_J530_arsu,-207.10162,-38.00478
H_st_J536_arsu,-229.61502,-39.595078
H_st_J572_arsu,-236.01392,89.86883
H_st_J621_roar,36.746094,-354.30237
H_st_J664_roar,-51.70799,-348.6725
H_st_J665_roar,10.04544,-363.58374
H_st_J711_roar,-15.207539,-383.33
H_st_J762_roar,-44.468258,-326.48004
H_st_J765_roar,91.9301,-305.25137
H_st_T10207_suta,-0.39665565,178.9875
H_st_T11900_suta,42.53225,93.05793
H_st_T12194_suta,44.21723,43.669556
H_st_T16744_pa,-48.404682,350.35873
H_st_T17858_pa,-1.8961275,22.83992
H_st_T24564_suta,-32.406616,53.45341
H_st_T7114_suta,6.752108,73.716896
