,0,1
H_oc_A311_jigu,-62.43365,-49.869225
H_oc_T15847_jigu,-63.512688,-54.885128
H_oc_T355_jigu,212.57607,25.264729
H_pe_A24346_pu,-52.09864,-10.2753315
H_ro_A409_ma,-91.81088,49.180313
H_ro_A410_ma,-37.20585,-15.801608
H_ro_A521_ma,-11.410275,-23.765682
H_ro_A547_ma,204.25455,27.08854
H_ro_A551_ma,-36.02985,-8.8973
H_ro_J213_ma,202.59315,35.534897
H_ro_J305_ma,232.34027,20.72007
H_ro_J508_ma,226.97693,8.185746
H_ro_J774_ma,226.04503,16.432762
H_ro_J775_ma,233.66382,13.760311
H_ro_J796_ma,207.14104,18.979528
H_ro_T1842_ma,238.26015,25.638124
H_ro_T366_ma,225.9405,27.467499
H_ro_T385_ma,210.7372,31.346214
H_ro_T471_ma,230.38336,32.302437
H_st_77860_arsu,-82.74209,61.276283
H_st_78249_arsu,-62.137337,-4.3903694
H_st_80727_arsu,-61.23075,43.954765
H_st_80800_arsu,-22.222914,-15.051881
H_st_81143_arsu,-96.149704,54.453766
H_st_81279_suta,-27.861492,-4.669213
H_st_85680_arsu,-39.965916,-0.031974513
H_st_85970_arsu,-40.908314,-22.047514
H_st_86405_suta,-46.090435,24.232456
H_st_A11597_pa,27.334538,91.14552
H_st_A14546_suta,-65.06891,60.109615
H_st_A15208_pa,21.144497,93.19244
H_st_A15210_pa,23.548872,84.40519
H_st_A16571_pa,-66.95503,40.52852
H_st_A272_arsu,-86.04892,56.356945
H_st_A273_arsu,-27.235085,-19.03593
H_st_A4899_suta,-70.36492,23.354366
H_st_A7597_pa,16.858107,85.92632
H_st_A9955_pa,-54.085724,12.239984
H_st_J364_roar,-97.12977,-87.733406
H_st_J368_roar,-107.7808,-95.702896
H_st_J370_roar,-93.59512,-92.66441
H_st_J374_roar,-86.02922,-92.467026
H_st_J408_roar,-82.56119,-104.89445
H_st_J525_arsu,-24.769642,-31.045515
H_st_J530_arsu,-18.037361,-30.28034
H_st_J536_arsu,-20.76304,-36.48906
H_st_J572_arsu,-96.32645,44.493633
H_st_J621_roar,-88.763596,-84.96715
H_st_J664_roar,-115.76193,-94.46308
H_st_J665_roar,-90.35293,-100.60035
H_st_J711_roar,-78.368904,-92.51984
H_st_J762_roar,-113.87593,-88.125786
H_st_J765_roar,-97.30598,-101.92905
H_st_T10207_suta,-66.071976,53.758717
H_st_T11900_suta,-52.856335,24.574097
H_st_T12194_suta,-57.851364,19.731342
H_st_T16744_pa,13.562329,93.07758
H_st_T17858_pa,-31.778105,6.9256296
H_st_T24564_suta,-64.472336,17.621824
H_st_T7114_suta,-68.92191,10.800117
