,0,1
H_oc_A311_jigu,-300.03015,127.55421
H_oc_T15847_jigu,-303.8088,107.603134
H_oc_T355_jigu,119.891106,-326.52097
H_pe_A24346_pu,40.919605,83.386444
H_ro_A409_ma,138.73242,194.48991
H_ro_A410_ma,-103.17434,208.03728
H_ro_A521_ma,-25.420816,161.06833
H_ro_A547_ma,96.97302,-271.49698
H_ro_A551_ma,75.03809,111.10378
H_ro_J213_ma,96.07187,-303.384
H_ro_J305_ma,167.46553,-237.61847
H_ro_J508_ma,182.98053,-266.76163
H_ro_J774_ma,165.18608,-209.59077
H_ro_J775_ma,143.86899,-232.58316
H_ro_J796_ma,127.59461,-285.16345
H_ro_T1842_ma,199.89857,-233.68062
H_ro_T366_ma,156.95668,-175.70177
H_ro_T385_ma,142.91345,-315.2749
H_ro_T471_ma,193.69025,-187.055
H_st_77860_arsu,99.56302,236.60622
H_st_78249_arsu,63.328823,52.688923
H_st_80727_arsu,-13.19896,-58.437866
H_st_80800_arsu,-1751.754,167.9597
H_st_81143_arsu,46.13328,-89.27128
H_st_81279_suta,-35.921646,220.56224
H_st_85680_arsu,13.302832,168.78358
H_st_85970_arsu,42.299225,172.66608
H_st_86405_suta,36.763844,44.57839
H_st_A11597_pa,-108.5934,-214.95201
H_st_A14546_suta,54.008476,-27.507181
H_st_A15208_pa,-133.48444,-201.912
H_st_A15210_pa,-127.62447,-173.96422
H_st_A16571_pa,88.60085,-31.490507
H_st_A272_arsu,123.25811,212.95592
H_st_A273_arsu,3630.1082,190.49886
H_st_A4899_suta,-32.87425,45.037563
H_st_A7597_pa,-104.12306,-187.09575
H_st_A9955_pa,32.38052,9.973379
H_st_J364_roar,2344.267,-126.92275
H_st_J368_roar,-185.35686,57.278126
H_st_J370_roar,-190.29474,-20.756506
H_st_J374_roar,-251.95824,25.285036
H_st_J408_roar,-184.9886,15.070424
H_st_J525_arsu,152.22633,90.06346
H_st_J530_arsu,139.72926,113.042435
H_st_J536_arsu,166.41862,110.600685
H_st_J572_arsu,166.85052,203.58432
H_st_J621_roar,-214.98611,-19.931171
H_st_J664_roar,-196.06728,81.798485
H_st_J665_roar,-237.86913,-3.12906
H_st_J711_roar,-151.17749,-2.5157223
H_st_J762_roar,-170.15755,96.89917
H_st_J765_roar,-209.79088,16.251505
H_st_T10207_suta,27.17689,-55.949116
H_st_T11900_suta,-13.483921,-0.059357643
H_st_T12194_suta,-0.1460226,44.26847
H_st_T16744_pa,-136.12408,-234.00357
H_st_T17858_pa,102.403564,31.72539
H_st_T24564_suta,13.037154,20.989744
H_st_T7114_suta,-13.514205,83.658325
