,0,1
H_oc_A311_jigu,-4.3775206,-76.714294
H_oc_T15847_jigu,-1.6359943,-76.58235
H_oc_T355_jigu,141.13904,100.84201
H_pe_A24346_pu,14.735243,-59.21089
H_ro_A409_ma,-26.393902,-43.384834
H_ro_A410_ma,4.140367,-55.784225
H_ro_A521_ma,-1.7127378,-46.148018
H_ro_A547_ma,137.01414,98.27211
H_ro_A551_ma,6.665172,-52.904846
H_ro_J213_ma,135.70782,95.3044
H_ro_J305_ma,122.9302,94.94608
H_ro_J508_ma,127.86823,91.519066
H_ro_J774_ma,119.82335,92.45916
H_ro_J775_ma,124.19758,91.32094
H_ro_J796_ma,135.53922,102.33336
H_ro_T1842_ma,121.136986,87.595406
H_ro_T366_ma,126.942635,98.95123
H_ro_T385_ma,142.07068,96.49481
H_ro_T471_ma,125.59394,101.90331
H_st_77860_arsu,-36.968266,-50.475395
H_st_78249_arsu,20.734383,-60.272583
H_st_80727_arsu,-23.361723,-49.233143
H_st_80800_arsu,-3.579294,-48.808918
H_st_81143_arsu,-27.738493,-55.725697
H_st_81279_suta,-3.1836047,-55.15492
H_st_85680_arsu,-5.870497,-43.08611
H_st_85970_arsu,-0.6812258,-42.089226
H_st_86405_suta,-13.873149,-55.481125
H_st_A11597_pa,62.539307,-34.22438
H_st_A14546_suta,-31.95502,-45.78214
H_st_A15208_pa,59.56991,-31.297512
H_st_A15210_pa,56.257835,-33.27551
H_st_A16571_pa,-34.939213,-42.967854
H_st_A272_arsu,-22.539675,-38.89518
H_st_A273_arsu,2.678781,-50.414986
H_st_A4899_suta,-14.48972,-51.209812
H_st_A7597_pa,58.906147,-35.858746
H_st_A9955_pa,9.77073,-35.266144
H_st_J364_roar,-110.34544,19.56438
H_st_J368_roar,-101.199295,24.226313
H_st_J370_roar,-106.86824,29.358149
H_st_J374_roar,-106.13148,22.658499
H_st_J408_roar,-117.47784,18.770668
H_st_J525_arsu,-4.4264507,-32.663452
H_st_J530_arsu,-7.4140983,-30.850922
H_st_J536_arsu,-4.295249,-28.964102
H_st_J572_arsu,-26.066118,-39.626324
H_st_J621_roar,-110.79232,30.834042
H_st_J664_roar,-100.967674,16.399303
H_st_J665_roar,-109.46659,23.81119
H_st_J711_roar,-113.908585,16.890959
H_st_J762_roar,-103.67049,18.847267
H_st_J765_roar,-113.477585,25.639256
H_st_T10207_suta,-30.172136,-48.955166
H_st_T11900_suta,15.845673,-40.20363
H_st_T12194_suta,19.692732,-43.138165
H_st_T16744_pa,63.551933,-29.341328
H_st_T17858_pa,11.450756,-51.378445
H_st_T24564_suta,6.430177,-39.16088
H_st_T7114_suta,12.757633,-38.28121
