,0,1
H_oc_A311_jigu,1577.764,3143.2615
H_oc_T15847_jigu,-1499.3427,-2580.1191
H_oc_T355_jigu,105.68767,260.4975
H_pe_A24346_pu,74.85461,-138.22516
H_ro_A409_ma,216.176,-108.49314
H_ro_A410_ma,-11.700143,6.717532
H_ro_A521_ma,5.3605437,-38.41751
H_ro_A547_ma,148.7482,285.35052
H_ro_A551_ma,-1.2046113,37.188988
H_ro_J213_ma,141.87567,267.25452
H_ro_J305_ma,-99.449265,237.33069
H_ro_J508_ma,-82.67496,252.66974
H_ro_J774_ma,-113.91482,223.42867
H_ro_J775_ma,-113.27537,255.57347
H_ro_J796_ma,118.43016,283.61554
H_ro_T1842_ma,-143.1581,235.2885
H_ro_T366_ma,206.86415,214.41953
H_ro_T385_ma,147.3944,244.48206
H_ro_T471_ma,224.19226,209.58652
H_st_77860_arsu,141.25166,1095.3187
H_st_78249_arsu,-20.15219,-92.18624
H_st_80727_arsu,-81.51484,-247.5876
H_st_80800_arsu,50.61749,-55.95583
H_st_81143_arsu,204.32802,-143.18898
H_st_81279_suta,-40.94722,26.17593
H_st_85680_arsu,17.938517,-1.249533
H_st_85970_arsu,63.154064,-69.41781
H_st_86405_suta,48.57041,-152.19366
H_st_A11597_pa,158.8993,71.38225
H_st_A14546_suta,-277.7686,-1682.5513
H_st_A15208_pa,156.66393,112.21829
H_st_A15210_pa,142.98888,91.38575
H_st_A16571_pa,-28.930668,-196.7605
H_st_A272_arsu,201.81776,-124.17964
H_st_A273_arsu,-60.81175,-16.875488
H_st_A4899_suta,37.64161,-172.2529
H_st_A7597_pa,168.90584,91.67375
H_st_A9955_pa,3.5259786,-189.82706
H_st_J364_roar,-179.84941,36.18304
H_st_J368_roar,-229.0008,13.001387
H_st_J370_roar,-195.3479,57.223694
H_st_J374_roar,-201.40907,24.75376
H_st_J408_roar,32.65754,71.850464
H_st_J525_arsu,-29.79494,-58.154346
H_st_J530_arsu,-19.607056,-22.372154
H_st_J536_arsu,-33.980873,-37.562786
H_st_J572_arsu,187.24953,-99.15818
H_st_J621_roar,-163.79611,85.2879
H_st_J664_roar,-250.7427,26.510744
H_st_J665_roar,-207.20247,71.97387
H_st_J711_roar,-121.65456,-27.936205
H_st_J762_roar,-261.7794,-1.3309026
H_st_J765_roar,-141.99525,66.24564
H_st_T10207_suta,-83.26558,-229.14131
H_st_T11900_suta,-79.53808,519.55896
H_st_T12194_suta,19.19513,-158.65105
H_st_T16744_pa,187.6279,73.14695
H_st_T17858_pa,1.6154642,-114.1466
H_st_T24564_suta,36.15183,-224.45135
H_st_T7114_suta,21.47269,-202.61325
