,0,1
H_oc_A311_jigu,-39.12937,-63.288803
H_oc_T15847_jigu,-35.796635,-63.095184
H_oc_T355_jigu,182.03372,93.55357
H_pe_A24346_pu,-64.159615,-21.0756
H_ro_A409_ma,-84.79591,-48.780807
H_ro_A410_ma,-52.669746,-25.668821
H_ro_A521_ma,-54.437523,-30.510323
H_ro_A547_ma,178.59955,91.346436
H_ro_A551_ma,-47.3745,-24.151537
H_ro_J213_ma,173.90636,92.04174
H_ro_J305_ma,189.14525,89.69267
H_ro_J508_ma,189.00417,84.275116
H_ro_J774_ma,196.55473,86.08563
H_ro_J775_ma,193.11276,89.70894
H_ro_J796_ma,176.45276,85.945045
H_ro_T1842_ma,199.58485,95.73372
H_ro_T366_ma,190.12704,98.7132
H_ro_T385_ma,180.26686,97.83449
H_ro_T471_ma,194.15768,97.5228
H_st_77860_arsu,-90.46817,-50.956623
H_st_78249_arsu,-58.221584,-9.436675
H_st_80727_arsu,-91.437065,-40.493256
H_st_80800_arsu,-55.321976,-38.085106
H_st_81143_arsu,-78.014145,-54.252827
H_st_81279_suta,-51.952473,-41.770298
H_st_85680_arsu,-63.31092,-34.362556
H_st_85970_arsu,-57.94801,-30.184338
H_st_86405_suta,-68.39971,-27.27502
H_st_A11597_pa,-31.783245,38.46838
H_st_A14546_suta,-85.38019,-42.638885
H_st_A15208_pa,-31.613232,42.717297
H_st_A15210_pa,-36.05509,44.551395
H_st_A16571_pa,-78.31987,-35.56131
H_st_A272_arsu,-85.367615,-57.590405
H_st_A273_arsu,-47.683273,-33.405144
H_st_A4899_suta,-74.39545,-20.751938
H_st_A7597_pa,-36.407806,39.04361
H_st_A9955_pa,-64.70659,-14.441037
H_st_J364_roar,-8.680983,-101.351814
H_st_J368_roar,-14.369553,-113.582054
H_st_J370_roar,-19.848053,-99.39058
H_st_J374_roar,-13.945105,-105.714874
H_st_J408_roar,-24.203932,-106.41863
H_st_J525_arsu,-33.743633,-29.913809
H_st_J530_arsu,-30.105017,-32.204765
H_st_J536_arsu,-33.27506,-34.704563
H_st_J572_arsu,-81.86842,-52.862415
H_st_J621_roar,-14.228633,-101.004906
H_st_J664_roar,-12.705915,-117.20659
H_st_J665_roar,-18.854582,-103.49988
H_st_J711_roar,-27.981873,-103.81971
H_st_J762_roar,-18.844719,-116.91655
H_st_J765_roar,-13.466884,-95.08684
H_st_T10207_suta,-90.06002,-34.506184
H_st_T11900_suta,-73.59275,-12.529636
H_st_T12194_suta,-72.81681,-31.725063
H_st_T16744_pa,-40.802326,40.92073
H_st_T17858_pa,-58.160957,-20.642471
H_st_T24564_suta,-69.97453,-18.840578
H_st_T7114_suta,-78.465836,-20.550344
