,0,1
H_oc_A311_jigu,-130.89056,43.33659
H_oc_T15847_jigu,-134.69225,41.137333
H_oc_T355_jigu,293.5503,-39.765297
H_pe_A24346_pu,197.90924,776.8369
H_ro_A409_ma,-31.332804,1.2860229
H_ro_A410_ma,-76.062164,83.67539
H_ro_A521_ma,-90.37101,72.03929
H_ro_A547_ma,285.6415,-24.709036
H_ro_A551_ma,-80.36549,79.174484
H_ro_J213_ma,290.70572,-28.759699
H_ro_J305_ma,255.80421,-32.00425
H_ro_J508_ma,246.49858,-29.050262
H_ro_J774_ma,258.2052,-25.345669
H_ro_J775_ma,250.68518,-32.760765
H_ro_J796_ma,286.97522,-32.150074
H_ro_T1842_ma,245.52217,-39.292633
H_ro_T366_ma,261.4751,-47.100464
H_ro_T385_ma,285.60135,-38.379185
H_ro_T471_ma,259.07162,-41.688877
H_st_77860_arsu,-37.771862,22.942568
H_st_78249_arsu,-53.48043,59.49733
H_st_80727_arsu,-30.493404,23.946583
H_st_80800_arsu,-84.230515,50.93207
H_st_81143_arsu,-35.29406,-0.8060088
H_st_81279_suta,-59.201096,59.29345
H_st_85680_arsu,-74.9176,56.998894
H_st_85970_arsu,-50.93906,65.794754
H_st_86405_suta,-24.990269,64.86472
H_st_A11597_pa,175.36505,273.28848
H_st_A14546_suta,-42.645523,44.13019
H_st_A15208_pa,175.82925,278.46994
H_st_A15210_pa,182.67657,275.52603
H_st_A16571_pa,-48.142708,51.05524
H_st_A272_arsu,-41.07413,3.4488328
H_st_A273_arsu,-75.86179,66.903694
H_st_A4899_suta,-25.763033,58.16021
H_st_A7597_pa,181.76527,269.88095
H_st_A9955_pa,-32.823265,74.090965
H_st_J364_roar,-141.01147,-222.45943
H_st_J368_roar,-90.77707,-247.00874
H_st_J370_roar,-125.22245,-213.97911
H_st_J374_roar,-117.84307,-224.30823
H_st_J408_roar,-130.42256,-213.93791
H_st_J525_arsu,-82.08378,62.493347
H_st_J530_arsu,-87.91858,59.368465
H_st_J536_arsu,-87.87948,64.51517
H_st_J572_arsu,-25.237251,-1.7885398
H_st_J621_roar,-117.05056,-213.81042
H_st_J664_roar,-100.16888,-250.64325
H_st_J665_roar,-114.64526,-220.80005
H_st_J711_roar,-125.94958,-222.42325
H_st_J762_roar,-95.64949,-248.88652
H_st_J765_roar,-138.7007,-216.71826
H_st_T10207_suta,-30.037022,41.790905
H_st_T11900_suta,-19.375736,68.60329
H_st_T12194_suta,-29.518042,68.39509
H_st_T16744_pa,178.88528,262.97302
H_st_T17858_pa,-61.68103,78.638756
H_st_T24564_suta,-15.902982,58.811188
H_st_T7114_suta,-114.62425,-41.602997
