,0,1
H_oc_A311_jigu,-64.87463,-73.216705
H_oc_T15847_jigu,-59.78324,-77.09087
H_oc_T355_jigu,326.35904,-2.699494
H_pe_A24346_pu,70.51425,865.7172
H_ro_A409_ma,-142.46938,9.295725
H_ro_A410_ma,-103.77109,14.47864
H_ro_A521_ma,-86.614586,-4.935747
H_ro_A547_ma,312.41452,-15.311059
H_ro_A551_ma,-164.7198,61.194576
H_ro_J213_ma,316.58,-8.829835
H_ro_J305_ma,315.15698,-44.132374
H_ro_J508_ma,308.99033,-29.457289
H_ro_J774_ma,304.34216,-42.268982
H_ro_J775_ma,312.72833,-36.52149
H_ro_J796_ma,305.87622,-6.6315193
H_ro_T1842_ma,297.95102,-24.895393
H_ro_T366_ma,327.01514,-28.327587
H_ro_T385_ma,323.13083,-18.78276
H_ro_T471_ma,332.36325,-35.42658
H_st_77860_arsu,-154.43712,22.280905
H_st_78249_arsu,-106.96239,64.119514
H_st_80727_arsu,-91.71993,69.400826
H_st_80800_arsu,-99.30354,-1.1901656
H_st_81143_arsu,-149.48311,12.06182
H_st_81279_suta,-83.1947,22.189577
H_st_85680_arsu,-112.63404,18.465746
H_st_85970_arsu,-112.4492,-24.233158
H_st_86405_suta,-98.19955,41.533115
H_st_A11597_pa,19.686554,112.26692
H_st_A14546_suta,-126.54822,43.81294
H_st_A15208_pa,28.03339,112.45108
H_st_A15210_pa,27.378714,102.01138
H_st_A16571_pa,-122.45304,55.197586
H_st_A272_arsu,-137.64832,-2.1464984
H_st_A273_arsu,-105.158295,-7.247707
H_st_A4899_suta,-106.97777,53.95199
H_st_A7597_pa,19.484621,103.41286
H_st_A9955_pa,-87.90134,41.045914
H_st_J364_roar,-33.226845,-153.79877
H_st_J368_roar,-21.165108,-143.07759
H_st_J370_roar,-46.26691,-163.3803
H_st_J374_roar,-33.059444,-142.399
H_st_J408_roar,-28.814362,-166.40546
H_st_J525_arsu,-101.36835,-20.340641
H_st_J530_arsu,-96.33501,-27.253542
H_st_J536_arsu,-91.59503,-21.175932
H_st_J572_arsu,-149.65689,2.6040676
H_st_J621_roar,-37.311775,-160.26303
H_st_J664_roar,-12.9738455,-138.26276
H_st_J665_roar,-39.89931,-149.44022
H_st_J711_roar,-53.204536,-151.08324
H_st_J762_roar,-14.034304,-150.08318
H_st_J765_roar,-39.664215,-174.10907
H_st_T10207_suta,-101.19082,81.09791
H_st_T11900_suta,-109.75084,39.879715
H_st_T12194_suta,-91.35728,52.866886
H_st_T16744_pa,36.679047,107.33787
H_st_T17858_pa,-72.447556,48.01234
H_st_T24564_suta,-99.260025,31.517227
H_st_T7114_suta,-100.80646,48.79325
