,0,1
H_oc_A311_jigu,1824.5568,1059.412
H_oc_T15847_jigu,-1979.2589,-489.5917
H_oc_T355_jigu,371.89178,7.8591084
H_pe_A24346_pu,3.4699314,-35.866077
H_ro_A409_ma,-25.374012,93.07849
H_ro_A410_ma,-72.94715,-45.45389
H_ro_A521_ma,-79.97966,0.7806333
H_ro_A547_ma,355.3455,29.852043
H_ro_A551_ma,-52.894943,-62.62716
H_ro_J213_ma,372.1626,34.658768
H_ro_J305_ma,312.56198,114.32553
H_ro_J508_ma,321.79208,96.91029
H_ro_J774_ma,305.59167,79.27137
H_ro_J775_ma,339.3008,107.48937
H_ro_J796_ma,338.25653,40.397476
H_ro_T1842_ma,332.76807,83.93976
H_ro_T366_ma,377.37994,94.11689
H_ro_T385_ma,354.88446,50.60822
H_ro_T471_ma,364.8395,80.34946
H_st_77860_arsu,17.216228,13.269853
H_st_78249_arsu,-20.088547,-48.724552
H_st_80727_arsu,19.572868,73.976166
H_st_80800_arsu,-54.419098,-21.94502
H_st_81143_arsu,-0.19893214,97.513245
H_st_81279_suta,-26.986715,-18.095764
H_st_85680_arsu,-47.648563,-42.889553
H_st_85970_arsu,-103.07075,-74.34167
H_st_86405_suta,-29.820026,-101.73151
H_st_A11597_pa,195.43579,-140.5518
H_st_A14546_suta,49.066154,31.555685
H_st_A15208_pa,196.95885,-118.9799
H_st_A15210_pa,179.77667,-129.00801
H_st_A16571_pa,61.652,20.885572
H_st_A272_arsu,8.874726,110.56916
H_st_A273_arsu,-94.23376,-29.393568
H_st_A4899_suta,26.565796,-101.48742
H_st_A7597_pa,213.12816,-127.90331
H_st_A9955_pa,-7.364781,-61.833885
H_st_J364_roar,-315.5768,-8.951815
H_st_J368_roar,-340.78027,-40.11598
H_st_J370_roar,-290.0815,7.8664002
H_st_J374_roar,-309.68765,13.79017
H_st_J408_roar,-338.75385,15.291595
H_st_J525_arsu,-137.49683,-42.02504
H_st_J530_arsu,-121.7434,-33.057976
H_st_J536_arsu,-136.28041,-22.788904
H_st_J572_arsu,-17.733448,111.472595
H_st_J621_roar,-324.43277,24.694656
H_st_J664_roar,-358.0411,-40.263344
H_st_J665_roar,-315.80438,41.68626
H_st_J711_roar,-272.7712,17.718119
H_st_J762_roar,-350.2039,-22.326033
H_st_J765_roar,-348.8254,38.91427
H_st_T10207_suta,41.42191,52.119316
H_st_T11900_suta,14.4491205,-75.57108
H_st_T12194_suta,-13.303153,-86.311386
H_st_T16744_pa,214.39986,-149.80219
H_st_T17858_pa,38.585323,-44.693665
H_st_T24564_suta,4.453474,-97.69615
H_st_T7114_suta,4.1501355,-124.72782
