,0,1
H_oc_A311_jigu,-1260.2003,976.27496
H_oc_T15847_jigu,1244.0109,-1130.747
H_oc_T355_jigu,170.37123,-72.36152
H_pe_A24346_pu,-113.990074,41.574924
H_ro_A409_ma,-16.3455,-51.069164
H_ro_A410_ma,-128.75471,-11.100346
H_ro_A521_ma,-150.0563,-5.9264307
H_ro_A547_ma,146.65689,-65.59019
H_ro_A551_ma,-119.4881,0.18444988
H_ro_J213_ma,156.28035,-69.985504
H_ro_J305_ma,130.64717,-79.10815
H_ro_J508_ma,129.0621,-94.8998
H_ro_J774_ma,168.51791,-48.977497
H_ro_J775_ma,139.50954,-83.3805
H_ro_J796_ma,150.30429,-53.076553
H_ro_T1842_ma,153.34862,-90.13699
H_ro_T366_ma,118.28507,-71.73214
H_ro_T385_ma,135.7447,-62.275963
H_ro_T471_ma,114.55553,-82.31816
H_st_77860_arsu,-24.142904,-40.344837
H_st_78249_arsu,-92.89709,-2.1515398
H_st_80727_arsu,-48.363853,-58.04099
H_st_80800_arsu,-137.03014,19.267136
H_st_81143_arsu,-6.8512254,-44.993008
H_st_81279_suta,-127.50147,26.981556
H_st_85680_arsu,-108.97948,5.0711193
H_st_85970_arsu,-170.74774,44.567215
H_st_86405_suta,-75.22733,2.66187
H_st_A11597_pa,99.75563,24.450073
H_st_A14546_suta,-45.18172,-43.20032
H_st_A15208_pa,99.384346,35.908676
H_st_A15210_pa,87.45516,37.22925
H_st_A16571_pa,-60.258457,-62.079002
H_st_A272_arsu,-0.17633337,-65.56972
H_st_A273_arsu,-128.80623,7.3789625
H_st_A4899_suta,-59.522297,-14.257376
H_st_A7597_pa,88.50558,23.59408
H_st_A9955_pa,-79.078156,-6.194476
H_st_J364_roar,0.6075654,168.43188
H_st_J368_roar,31.76411,155.15578
H_st_J370_roar,-6.156735,183.69347
H_st_J374_roar,5.4907,180.20526
H_st_J408_roar,13.968971,189.4617
H_st_J525_arsu,-151.25595,-30.736074
H_st_J530_arsu,-161.87737,-29.37274
H_st_J536_arsu,-155.83394,-19.88933
H_st_J572_arsu,-10.814031,-61.24659
H_st_J621_roar,-1.0204676,196.02965
H_st_J664_roar,18.565931,157.8185
H_st_J665_roar,16.647493,175.5711
H_st_J711_roar,-14.373151,167.1343
H_st_J762_roar,40.421104,162.4536
H_st_J765_roar,28.52447,184.3438
H_st_T10207_suta,-35.443783,-60.370365
H_st_T11900_suta,-84.5824,-20.91443
H_st_T12194_suta,-51.687744,12.031229
H_st_T16744_pa,76.56554,27.795437
H_st_T17858_pa,-100.0798,20.626656
H_st_T24564_suta,-57.536655,-0.9513742
H_st_T7114_suta,-75.23341,16.000334
