,0,1
H_oc_A311_jigu,-181.74661,46.820545
H_oc_T15847_jigu,-178.69002,54.392258
H_oc_T355_jigu,199.95251,-218.85092
H_pe_A24346_pu,-782.30524,350.73273
H_ro_A409_ma,-36.167187,58.72849
H_ro_A410_ma,-112.13508,37.61337
H_ro_A521_ma,-87.573135,96.36528
H_ro_A547_ma,216.41446,-221.52553
H_ro_A551_ma,-92.18191,70.00757
H_ro_J213_ma,209.50632,-229.35309
H_ro_J305_ma,244.28114,-199.33896
H_ro_J508_ma,224.87984,-193.79488
H_ro_J774_ma,236.61597,-188.07936
H_ro_J775_ma,234.49669,-201.26357
H_ro_J796_ma,212.73766,-211.91153
H_ro_T1842_ma,252.75621,-186.13193
H_ro_T366_ma,254.18199,-209.29019
H_ro_T385_ma,228.30785,-226.87906
H_ro_T471_ma,243.63086,-215.00609
H_st_77860_arsu,-37.815094,42.376152
H_st_78249_arsu,-122.254166,23.808233
H_st_80727_arsu,-49.207798,19.617483
H_st_80800_arsu,-121.56242,51.725655
H_st_81143_arsu,-46.630714,58.22461
H_st_81279_suta,-106.44032,56.530262
H_st_85680_arsu,-130.31808,33.380627
H_st_85970_arsu,-125.010704,73.581245
H_st_86405_suta,-99.96608,23.207943
H_st_A11597_pa,-28.526012,-122.92468
H_st_A14546_suta,-33.825935,5.203384
H_st_A15208_pa,-27.631756,-134.37134
H_st_A15210_pa,-39.68069,-125.852936
H_st_A16571_pa,-46.004242,-2.1368096
H_st_A272_arsu,-25.824104,62.558483
H_st_A273_arsu,-108.14703,69.28427
H_st_A4899_suta,-85.25147,12.959872
H_st_A7597_pa,-38.976818,-136.57927
H_st_A9955_pa,-94.47663,-5.2268643
H_st_J364_roar,156.69176,140.43654
H_st_J368_roar,147.66838,115.45475
H_st_J370_roar,177.50015,150.48065
H_st_J374_roar,166.12938,145.74533
H_st_J408_roar,160.41092,160.0997
H_st_J525_arsu,-110.74109,88.118225
H_st_J530_arsu,-100.21582,86.601234
H_st_J536_arsu,-103.987686,96.591194
H_st_J572_arsu,-35.246933,70.84987
H_st_J621_roar,165.19783,132.25903
H_st_J664_roar,142.31155,125.36962
H_st_J665_roar,178.46399,134.9573
H_st_J711_roar,170.53902,161.17079
H_st_J762_roar,132.26689,127.77428
H_st_J765_roar,147.15508,156.3392
H_st_T10207_suta,-47.623093,10.504745
H_st_T11900_suta,-117.92166,-2.830856
H_st_T12194_suta,-108.23815,-16.340158
H_st_T16744_pa,-16.824112,-127.29198
H_st_T17858_pa,-135.1093,15.706263
H_st_T24564_suta,-107.73385,-5.453573
H_st_T7114_suta,-99.315956,13.270506
