,0,1
H_oc_A311_jigu,-1343.7712,-309.96567
H_oc_T15847_jigu,783.0721,1146.7261
H_oc_T355_jigu,171.91998,-55.40416
H_pe_A24346_pu,-99.85765,-5.025973
H_ro_A409_ma,-48.10222,67.12946
H_ro_A410_ma,-52.491474,-63.566677
H_ro_A521_ma,-66.92058,-62.975883
H_ro_A547_ma,182.46504,-70.303696
H_ro_A551_ma,-46.472668,-41.947113
H_ro_J213_ma,185.9728,-56.217373
H_ro_J305_ma,160.56808,-109.348404
H_ro_J508_ma,150.47127,-101.05734
H_ro_J774_ma,175.98328,-93.4906
H_ro_J775_ma,163.2903,-97.34285
H_ro_J796_ma,171.55502,-71.25193
H_ro_T1842_ma,136.26596,-100.744385
H_ro_T366_ma,145.16711,-71.09991
H_ro_T385_ma,159.68817,-51.39452
H_ro_T471_ma,147.27043,-81.532455
H_st_77860_arsu,-77.28548,49.011818
H_st_78249_arsu,-94.48096,-23.4129
H_st_80727_arsu,-97.50066,25.295265
H_st_80800_arsu,-72.097015,-47.28497
H_st_81143_arsu,-43.207348,52.4678
H_st_81279_suta,-80.799225,-67.17262
H_st_85680_arsu,-64.82452,-37.798138
H_st_85970_arsu,-78.91674,-24.528652
H_st_86405_suta,-110.71046,-18.435663
H_st_A11597_pa,87.17682,22.438128
H_st_A14546_suta,-74.495514,28.708992
H_st_A15208_pa,81.03323,10.696175
H_st_A15210_pa,67.59531,14.0298815
H_st_A16571_pa,-82.84722,34.137703
H_st_A272_arsu,-55.63768,56.454124
H_st_A273_arsu,-67.23989,-78.4845
H_st_A4899_suta,-99.04667,-45.327248
H_st_A7597_pa,73.78701,23.513746
H_st_A9955_pa,-141.13669,-15.492083
H_st_J364_roar,-1.6489558,176.60141
H_st_J368_roar,17.739992,157.89996
H_st_J370_roar,27.405436,178.40079
H_st_J374_roar,-5.904688,190.7218
H_st_J408_roar,29.653873,194.95404
H_st_J525_arsu,-30.256096,-97.27021
H_st_J530_arsu,-35.22358,-107.94886
H_st_J536_arsu,-42.14659,-98.53209
H_st_J572_arsu,-37.30473,65.98753
H_st_J621_roar,13.851353,188.59917
H_st_J664_roar,22.88924,142.73024
H_st_J665_roar,9.442037,199.88858
H_st_J711_roar,41.510273,186.66385
H_st_J762_roar,9.990909,150.18044
H_st_J765_roar,9.075392,174.21826
H_st_T10207_suta,-69.13056,8.908852
H_st_T11900_suta,-107.06837,-33.22429
H_st_T12194_suta,-127.39359,-26.49134
H_st_T16744_pa,79.8801,36.16428
H_st_T17858_pa,-125.10405,-58.426834
H_st_T24564_suta,-117.11257,-38.863907
H_st_T7114_suta,-126.03938,-9.566867
