,0,1
H_oc_A311_jigu,-34.00241,7.217646
H_oc_T15847_jigu,-35.92535,6.5958505
H_oc_T355_jigu,137.48209,24.638622
H_pe_A24346_pu,-10.305452,-9.547798
H_ro_A409_ma,-30.056747,-38.589573
H_ro_A410_ma,-12.632626,-6.194192
H_ro_A521_ma,-23.028587,-4.3866568
H_ro_A547_ma,138.90294,30.855904
H_ro_A551_ma,-10.124257,-2.9095118
H_ro_J213_ma,135.43858,28.95202
H_ro_J305_ma,144.15312,32.35565
H_ro_J508_ma,150.31789,31.46689
H_ro_J774_ma,147.57736,33.167465
H_ro_J775_ma,146.5594,30.471746
H_ro_J796_ma,135.67491,32.670914
H_ro_T1842_ma,149.58159,27.364054
H_ro_T366_ma,145.49295,25.416082
H_ro_T385_ma,138.74225,28.262003
H_ro_T471_ma,143.84741,27.422731
H_st_77860_arsu,-24.468771,-34.420185
H_st_78249_arsu,-24.30359,-18.705845
H_st_80727_arsu,-32.326073,-28.504673
H_st_80800_arsu,-34.178177,-13.850423
H_st_81143_arsu,-31.622452,-36.98444
H_st_81279_suta,-14.393035,-14.109363
H_st_85680_arsu,-19.977356,-14.722982
H_st_85970_arsu,-21.149445,-10.769414
H_st_86405_suta,-16.754686,-20.503626
H_st_A11597_pa,25.28979,-1.1076355
H_st_A14546_suta,-35.45905,-30.752878
H_st_A15208_pa,24.67098,-4.0948257
H_st_A15210_pa,22.026503,-1.0900694
H_st_A16571_pa,-36.24695,-28.415756
H_st_A272_arsu,-26.910694,-39.460014
H_st_A273_arsu,-27.105366,-8.225445
H_st_A4899_suta,-18.384693,-18.544346
H_st_A7597_pa,21.820475,-3.8332465
H_st_A9955_pa,-10.389535,-19.294403
H_st_J364_roar,-56.127575,34.40096
H_st_J368_roar,-59.786304,35.34449
H_st_J370_roar,-49.49135,32.997982
H_st_J374_roar,-55.83689,37.449837
H_st_J408_roar,-49.812016,36.349102
H_st_J525_arsu,-18.150719,-6.3419743
H_st_J530_arsu,-16.023018,-4.738518
H_st_J536_arsu,-18.19136,-3.4325447
H_st_J572_arsu,-31.981634,-41.091938
H_st_J621_roar,-52.905296,39.83201
H_st_J664_roar,-61.417976,39.51084
H_st_J665_roar,-53.40188,35.735004
H_st_J711_roar,-47.387005,37.476128
H_st_J762_roar,-63.351772,37.021618
H_st_J765_roar,-54.266205,31.567047
H_st_T10207_suta,-28.94403,-33.684418
H_st_T11900_suta,-21.055647,-19.391972
H_st_T12194_suta,-4.3690042,-24.66287
H_st_T16744_pa,27.81624,-3.2710528
H_st_T17858_pa,-16.30642,-26.667675
H_st_T24564_suta,-11.315799,-21.937853
H_st_T7114_suta,-20.29662,-23.499043
