,0,1
H_oc_A311_jigu,16.108894,26.460634
H_oc_T15847_jigu,20.176336,15.002973
H_oc_T355_jigu,149.55011,79.383965
H_pe_A24346_pu,-137.22041,-28.246246
H_ro_A409_ma,-72.88643,-58.191467
H_ro_A410_ma,-90.34948,5.3676643
H_ro_A521_ma,-106.70557,55.358437
H_ro_A547_ma,166.51949,104.97586
H_ro_A551_ma,-103.18862,24.59708
H_ro_J213_ma,177.121,119.03848
H_ro_J305_ma,204.91267,65.07033
H_ro_J508_ma,209.94118,92.66444
H_ro_J774_ma,219.47545,79.17361
H_ro_J775_ma,197.65239,77.33286
H_ro_J796_ma,187.64445,97.7245
H_ro_T1842_ma,226.65152,58.339127
H_ro_T366_ma,192.80826,46.905262
H_ro_T385_ma,169.22595,85.29314
H_ro_T471_ma,178.2456,54.340042
H_st_77860_arsu,-82.389175,-91.85568
H_st_78249_arsu,-147.90305,3.6554973
H_st_80727_arsu,-132.39725,-71.994576
H_st_80800_arsu,-134.31212,43.47095
H_st_81143_arsu,-69.51228,-43.43309
H_st_81279_suta,-106.44134,-28.690882
H_st_85680_arsu,-99.65612,-8.525606
H_st_85970_arsu,-146.71039,57.56524
H_st_86405_suta,-159.93541,-25.601255
H_st_A11597_pa,0.11912264,176.29132
H_st_A14546_suta,-9330.607,1882.02
H_st_A15208_pa,-13.213309,184.20476
H_st_A15210_pa,-22.665472,169.31516
H_st_A16571_pa,7227.8003,-2015.5679
H_st_A272_arsu,-66.926834,-75.66243
H_st_A273_arsu,-73.49211,2.6865118
H_st_A4899_suta,-158.10439,-43.475964
H_st_A7597_pa,-8.767863,160.33636
H_st_A9955_pa,-196.94958,-11.554346
H_st_J364_roar,82.41555,-86.29974
H_st_J368_roar,40.72194,-125.17578
H_st_J370_roar,91.77397,-119.84327
H_st_J374_roar,68.858025,-113.82476
H_st_J408_roar,85.660614,-138.16354
H_st_J525_arsu,-78.20193,42.44995
H_st_J530_arsu,-67.82625,53.861893
H_st_J536_arsu,-83.63532,57.16455
H_st_J572_arsu,-51.74907,-68.570915
H_st_J621_roar,83.67684,-102.86009
H_st_J664_roar,32.380653,-109.63562
H_st_J665_roar,66.516525,-96.74713
H_st_J711_roar,112.6106,-115.9009
H_st_J762_roar,23.442457,-125.79804
H_st_J765_roar,64.28233,-132.83853
H_st_T10207_suta,-49.064823,-35.153915
H_st_T11900_suta,-187.98517,-35.589653
H_st_T12194_suta,-174.6793,-23.15541
H_st_T16744_pa,9.533863,160.3515
H_st_T17858_pa,-121.0036,-2.4065423
H_st_T24564_suta,-174.77565,-61.52572
H_st_T7114_suta,-178.00708,3.0894115
