,0,1
H_oc_A311_jigu,-0.6781767,80.79938
H_oc_T15847_jigu,-2.7212553,78.46493
H_oc_T355_jigu,-6.3519053,-206.68018
H_pe_A24346_pu,-0.2198298,41.70304
H_ro_A409_ma,10.426803,3.2668169
H_ro_A410_ma,18.624907,43.563446
H_ro_A521_ma,20.476435,39.35697
H_ro_A547_ma,0.21064189,-208.40239
H_ro_A551_ma,17.361916,49.683323
H_ro_J213_ma,5.184712,-208.51425
H_ro_J305_ma,-4.100829,-221.39857
H_ro_J508_ma,-3.1598637,-226.05157
H_ro_J774_ma,3.5666678,-221.04814
H_ro_J775_ma,-1.335389,-218.97485
H_ro_J796_ma,2.444918,-211.99464
H_ro_T1842_ma,-9.200262,-223.36287
H_ro_T366_ma,-11.685717,-216.61101
H_ro_T385_ma,-5.6180553,-211.08473
H_ro_T471_ma,-7.7224455,-216.7674
H_st_77860_arsu,14.843009,0.51434183
H_st_78249_arsu,11.114202,37.877487
H_st_80727_arsu,24.915216,-2.4510126
H_st_80800_arsu,5.0445642,43.2277
H_st_81143_arsu,12.557996,5.843575
H_st_81279_suta,9.8115835,28.796087
H_st_85680_arsu,9.392033,42.271652
H_st_85970_arsu,14.491467,35.131413
H_st_86405_suta,19.004126,29.838549
H_st_A11597_pa,66.52775,73.22014
H_st_A14546_suta,23.308437,6.2347026
H_st_A15208_pa,63.485554,77.21704
H_st_A15210_pa,62.086586,73.28664
H_st_A16571_pa,26.763407,8.7919035
H_st_A272_arsu,5.6896534,6.634254
H_st_A273_arsu,20.41731,54.4767
H_st_A4899_suta,20.584509,24.116081
H_st_A7597_pa,68.18932,77.51378
H_st_A9955_pa,30.312038,28.028366
H_st_J364_roar,-8.0424385,108.62359
H_st_J368_roar,-17.967083,106.66124
H_st_J370_roar,-6.281358,113.18025
H_st_J374_roar,-12.724544,105.881615
H_st_J408_roar,-6.136188,98.77896
H_st_J525_arsu,12.431573,57.28561
H_st_J530_arsu,12.610464,53.16486
H_st_J536_arsu,8.885127,54.78123
H_st_J572_arsu,6.1416583,0.2279285
H_st_J621_roar,-8.794189,104.86479
H_st_J664_roar,-17.711275,99.24753
H_st_J665_roar,-3.2300575,107.268105
H_st_J711_roar,-2.787344,100.84369
H_st_J762_roar,-21.355055,100.617
H_st_J765_roar,-12.976095,112.506226
H_st_T10207_suta,24.379425,1.2065889
H_st_T11900_suta,23.20174,33.276466
H_st_T12194_suta,35.83148,35.270504
H_st_T16744_pa,65.1173,81.6247
H_st_T17858_pa,25.997524,45.728035
H_st_T24564_suta,30.606241,32.720764
H_st_T7114_suta,23.510733,28.98385
