,0,1
H_oc_A311_jigu,-32.870846,-20.148901
H_oc_T15847_jigu,-34.481007,-21.816578
H_oc_T355_jigu,102.61493,-33.481884
H_pe_A24346_pu,-24.457083,16.778502
H_ro_A409_ma,-26.611448,41.071873
H_ro_A410_ma,-19.361319,0.58497405
H_ro_A521_ma,-31.889456,1.2465252
H_ro_A547_ma,94.52856,-38.719963
H_ro_A551_ma,-27.964262,8.983165
H_ro_J213_ma,95.72231,-41.27054
H_ro_J305_ma,100.15249,-48.285736
H_ro_J508_ma,104.485596,-46.238705
H_ro_J774_ma,105.68309,-49.858223
H_ro_J775_ma,101.76222,-45.521603
H_ro_J796_ma,98.057915,-37.499912
H_ro_T1842_ma,105.1027,-40.759132
H_ro_T366_ma,111.59496,-42.201202
H_ro_T385_ma,103.99894,-38.0842
H_ro_T471_ma,109.68669,-39.61616
H_st_77860_arsu,-22.084997,33.265377
H_st_78249_arsu,-14.593735,12.994469
H_st_80727_arsu,-21.991796,41.99533
H_st_80800_arsu,-18.825449,6.3440833
H_st_81143_arsu,-26.655966,37.791958
H_st_81279_suta,-4.7295847,17.779337
H_st_85680_arsu,-18.55144,11.467001
H_st_85970_arsu,-16.2509,5.661161
H_st_86405_suta,-28.582506,20.03203
H_st_A11597_pa,27.422636,90.34879
H_st_A14546_suta,-25.6234,29.655518
H_st_A15208_pa,25.809443,86.969475
H_st_A15210_pa,23.76658,89.30234
H_st_A16571_pa,-21.105309,28.732275
H_st_A272_arsu,-28.687801,45.05315
H_st_A273_arsu,-23.573135,4.9144626
H_st_A4899_suta,-17.941507,19.5368
H_st_A7597_pa,29.123886,87.60975
H_st_A9955_pa,-7.552391,20.949774
H_st_J364_roar,-78.67178,-67.42151
H_st_J368_roar,-79.5872,-81.8522
H_st_J370_roar,-81.73554,-71.799866
H_st_J374_roar,-77.39681,-71.55504
H_st_J408_roar,-71.74961,-72.80666
H_st_J525_arsu,-26.223375,-0.8917722
H_st_J530_arsu,-25.900911,-3.7350945
H_st_J536_arsu,-28.716553,-4.269721
H_st_J572_arsu,-29.321192,40.59884
H_st_J621_roar,-72.70136,-65.93662
H_st_J664_roar,-82.43041,-80.86906
H_st_J665_roar,-77.516785,-74.315155
H_st_J711_roar,-68.806305,-71.5587
H_st_J762_roar,-83.25513,-83.6922
H_st_J765_roar,-74.8492,-69.61786
H_st_T10207_suta,-30.279316,31.999132
H_st_T11900_suta,-17.816536,16.490023
H_st_T12194_suta,-11.403015,23.122175
H_st_T16744_pa,25.121355,93.309525
H_st_T17858_pa,-10.715111,11.482507
H_st_T24564_suta,-13.69707,22.038454
H_st_T7114_suta,-7.0601726,26.983416
