,0,1
H_oc_A311_jigu,-115.51553,-77.62715
H_oc_T15847_jigu,-108.31259,-74.95569
H_oc_T355_jigu,419.6785,19.836014
H_pe_A24346_pu,-10.075088,54.7733
H_ro_A409_ma,-114.19956,61.151863
H_ro_A410_ma,-115.19562,13.5846195
H_ro_A521_ma,-95.01452,-22.279106
H_ro_A547_ma,424.06693,34.27056
H_ro_A551_ma,-111.0588,-4.252238
H_ro_J213_ma,431.4092,27.421482
H_ro_J305_ma,469.72025,17.136374
H_ro_J508_ma,461.51492,22.510904
H_ro_J774_ma,453.10263,13.800178
H_ro_J775_ma,451.81448,25.38248
H_ro_J796_ma,437.55145,35.789818
H_ro_T1842_ma,457.86044,-0.45558164
H_ro_T366_ma,446.34894,-3.5413272
H_ro_T385_ma,424.4149,11.500956
H_ro_T471_ma,437.93954,0.3292685
H_st_77860_arsu,-115.227875,73.48303
H_st_78249_arsu,-54.050766,37.624
H_st_80727_arsu,-49.792934,62.89619
H_st_80800_arsu,-94.52861,24.730537
H_st_81143_arsu,-103.40153,64.18971
H_st_81279_suta,-27.56698,69.1276
H_st_85680_arsu,-67.61077,21.91547
H_st_85970_arsu,-61.29984,83.14349
H_st_86405_suta,-45.80432,49.487186
H_st_A11597_pa,61.26757,-81.07245
H_st_A14546_suta,-72.02434,59.40481
H_st_A15208_pa,53.1298,-87.083626
H_st_A15210_pa,42.93305,-79.037994
H_st_A16571_pa,-66.70295,50.76586
H_st_A272_arsu,-108.37007,44.31665
H_st_A273_arsu,-95.057335,14.6393585
H_st_A4899_suta,-31.55778,17.127178
H_st_A7597_pa,52.527958,-74.618286
H_st_A9955_pa,-37.81784,41.36681
H_st_J364_roar,-144.93004,-133.91724
H_st_J368_roar,-134.53865,-159.26851
H_st_J370_roar,-131.04918,-127.07225
H_st_J374_roar,-139.1693,-146.22491
H_st_J408_roar,-120.10483,-143.15652
H_st_J525_arsu,-92.4558,0.034374095
H_st_J530_arsu,-98.73284,-7.773055
H_st_J536_arsu,-89.02916,-9.778501
H_st_J572_arsu,-119.42213,53.880466
H_st_J621_roar,-149.8927,-157.74812
H_st_J664_roar,-129.67393,-168.19304
H_st_J665_roar,-133.08907,-140.12038
H_st_J711_roar,-115.47954,-134.84549
H_st_J762_roar,-118.49652,-166.90273
H_st_J765_roar,-154.17145,-147.30447
H_st_T10207_suta,-13.774627,30.651344
H_st_T11900_suta,-29.736023,48.417393
H_st_T12194_suta,-47.754402,21.6744
H_st_T16744_pa,43.380985,-91.423035
H_st_T17858_pa,-20.914104,7.2368937
H_st_T24564_suta,-42.163273,31.735544
H_st_T7114_suta,-31.017557,32.36979
