,0,1
H_oc_A311_jigu,-85.576416,74.3999
H_oc_T15847_jigu,-83.009636,69.40963
H_oc_T355_jigu,195.11424,-145.45076
H_pe_A24346_pu,284.54666,-839.2364
H_ro_A409_ma,-107.267525,-46.705944
H_ro_A410_ma,-112.47653,0.54703176
H_ro_A521_ma,-119.17229,-3.8961678
H_ro_A547_ma,181.72638,-155.10103
H_ro_A551_ma,-115.83363,16.17461
H_ro_J213_ma,189.06866,-155.93712
H_ro_J305_ma,193.4652,-168.6051
H_ro_J508_ma,191.26665,-183.30585
H_ro_J774_ma,186.12622,-175.02122
H_ro_J775_ma,193.54468,-176.05536
H_ro_J796_ma,185.59349,-147.95677
H_ro_T1842_ma,203.2799,-177.8196
H_ro_T366_ma,212.28024,-167.15671
H_ro_T385_ma,199.42628,-155.09639
H_ro_T471_ma,205.39825,-165.91248
H_st_77860_arsu,-87.46751,-45.74752
H_st_78249_arsu,-100.888664,-1.1356534
H_st_80727_arsu,-102.73803,-20.693697
H_st_80800_arsu,-108.90104,29.32595
H_st_81143_arsu,-102.91044,-41.868774
H_st_81279_suta,-95.96362,23.882366
H_st_85680_arsu,-116.07942,22.68731
H_st_85970_arsu,-213.64,20.383423
H_st_86405_suta,-88.276726,8.498466
H_st_A11597_pa,97.46884,45.164562
H_st_A14546_suta,-92.83666,-24.704538
H_st_A15208_pa,95.6591,50.048824
H_st_A15210_pa,88.30466,50.64786
H_st_A16571_pa,-83.329865,-23.73948
H_st_A272_arsu,-98.4501,-53.000793
H_st_A273_arsu,-130.83699,5.149622
H_st_A4899_suta,-86.65392,-8.377234
H_st_A7597_pa,86.502914,42.889183
H_st_A9955_pa,-93.34735,-0.08466433
H_st_J364_roar,-83.171875,143.07425
H_st_J368_roar,-56.180656,129.21411
H_st_J370_roar,-81.978424,121.87352
H_st_J374_roar,-72.63621,123.605774
H_st_J408_roar,-75.174095,138.35133
H_st_J525_arsu,-143.09932,10.082719
H_st_J530_arsu,-145.87778,16.76116
H_st_J536_arsu,-150.31528,10.751777
H_st_J572_arsu,-111.44187,-52.99369
H_st_J621_roar,-88.49183,132.8234
H_st_J664_roar,-58.31729,121.029564
H_st_J665_roar,-69.448135,129.54268
H_st_J711_roar,-78.36701,132.02715
H_st_J762_roar,-59.820724,114.43476
H_st_J765_roar,-65.76257,141.0791
H_st_T10207_suta,-97.71629,-32.645912
H_st_T11900_suta,-78.65329,14.101054
H_st_T12194_suta,-76.992546,-0.65644264
H_st_T16744_pa,91.68623,35.583134
H_st_T17858_pa,-122.730995,30.112057
H_st_T24564_suta,-85.60389,0.7760406
H_st_T7114_suta,-98.165375,8.253615
