,0,1
H_oc_A311_jigu,366.20212,107.32004
H_oc_T15847_jigu,1876.1769,-135.66547
H_oc_T355_jigu,728.48413,341.86356
H_pe_A24346_pu,-936.26965,1193.2657
H_ro_A409_ma,-471.1083,-9.475335
H_ro_A410_ma,-201.15305,-7.9551272
H_ro_A521_ma,-113.74163,-9.62308
H_ro_A547_ma,698.1894,280.07205
H_ro_A551_ma,-145.64587,-61.48532
H_ro_J213_ma,661.5529,243.22665
H_ro_J305_ma,738.5205,133.04999
H_ro_J508_ma,776.4008,167.73857
H_ro_J774_ma,808.1251,135.40047
H_ro_J775_ma,709.9747,157.33871
H_ro_J796_ma,642.91583,308.90442
H_ro_T1842_ma,869.64624,203.1948
H_ro_T366_ma,817.91516,222.76167
H_ro_T385_ma,736.49493,288.2384
H_ro_T471_ma,794.1297,260.75598
H_st_77860_arsu,-447.52835,59.71001
H_st_78249_arsu,-178.23686,172.4863
H_st_80727_arsu,-411.6698,179.93744
H_st_80800_arsu,-115.578255,62.32533
H_st_81143_arsu,-437.89474,4.308368
H_st_81279_suta,-268.23682,22.63401
H_st_85680_arsu,-159.60591,22.577452
H_st_85970_arsu,-20.967253,35.286263
H_st_86405_suta,-244.43866,233.63483
H_st_A11597_pa,471.83334,-446.95404
H_st_A14546_suta,-493.14096,179.16364
H_st_A15208_pa,557.9639,-447.61206
H_st_A15210_pa,519.17847,-418.7828
H_st_A16571_pa,-402.72815,269.03973
H_st_A272_arsu,-378.74826,0.7759411
H_st_A273_arsu,-257.2115,-50.11803
H_st_A4899_suta,-231.04892,285.60855
H_st_A7597_pa,511.01028,-462.53113
H_st_A9955_pa,-207.21648,212.16565
H_st_J364_roar,-57.28088,-756.04346
H_st_J368_roar,-252.81375,-785.5013
H_st_J370_roar,-142.7099,-821.31586
H_st_J374_roar,-94.8782,-780.3763
H_st_J408_roar,-54.613743,-903.0193
H_st_J525_arsu,25.976963,-53.536636
H_st_J530_arsu,14.600973,-96.96964
H_st_J536_arsu,54.790913,-84.255
H_st_J572_arsu,-462.21576,-61.477898
H_st_J621_roar,-94.0574,-825.2867
H_st_J664_roar,-281.92267,-735.28564
H_st_J665_roar,-138.87082,-759.84143
H_st_J711_roar,-24.624586,-860.90326
H_st_J762_roar,-245.05716,-734.511
H_st_J765_roar,-105.760086,-874.08093
H_st_T10207_suta,-439.1893,202.54102
H_st_T11900_suta,-134.9667,224.2499
H_st_T12194_suta,-190.92702,255.03864
H_st_T16744_pa,524.2323,-508.989
H_st_T17858_pa,-197.04298,95.81179
H_st_T24564_suta,-274.12234,316.52158
H_st_T7114_suta,-171.36136,322.26837
