,0,1
H_oc_A311_jigu,-152.02834,-476.1974
H_oc_T15847_jigu,33.645508,512.75275
H_oc_T355_jigu,150.86665,57.015015
H_pe_A24346_pu,-33.758904,-16.835981
H_ro_A409_ma,8.150533,16.190527
H_ro_A410_ma,-3.630921,-13.610814
H_ro_A521_ma,-17.848505,-9.4844265
H_ro_A547_ma,144.32576,60.254055
H_ro_A551_ma,-12.337813,-17.272282
H_ro_J213_ma,138.79736,63.4409
H_ro_J305_ma,132.01056,47.841873
H_ro_J508_ma,129.96393,56.840073
H_ro_J774_ma,126.86924,50.668625
H_ro_J775_ma,134.18929,52.51335
H_ro_J796_ma,146.99173,65.33526
H_ro_T1842_ma,143.45631,41.252132
H_ro_T366_ma,131.73865,40.988983
H_ro_T385_ma,144.55179,53.83049
H_ro_T471_ma,137.24028,44.54667
H_st_77860_arsu,-21.656576,27.344545
H_st_78249_arsu,4.146086,-10.992385
H_st_80727_arsu,-15.029428,15.826972
H_st_80800_arsu,-7.6214886,-29.635792
H_st_81143_arsu,0.43798202,23.148693
H_st_81279_suta,-26.327932,-16.164455
H_st_85680_arsu,-17.849943,-17.418936
H_st_85970_arsu,0.51326734,-20.284943
H_st_86405_suta,-26.21098,9.108421
H_st_A11597_pa,43.511814,-33.354683
H_st_A14546_suta,-22.575056,17.689178
H_st_A15208_pa,39.329327,-28.713423
H_st_A15210_pa,34.230553,-31.832209
H_st_A16571_pa,-30.562653,21.946665
H_st_A272_arsu,10.479227,22.637062
H_st_A273_arsu,-7.3653536,-20.086586
H_st_A4899_suta,-29.46494,14.033896
H_st_A7597_pa,38.327793,-35.39742
H_st_A9955_pa,-28.84701,3.334797
H_st_J364_roar,-71.7627,-60.216564
H_st_J368_roar,-73.6578,-81.15944
H_st_J370_roar,-72.164314,-72.34072
H_st_J374_roar,-65.81307,-64.903404
H_st_J408_roar,-58.173225,-72.92061
H_st_J525_arsu,-8.158417,-8.036308
H_st_J530_arsu,-10.640725,-3.535476
H_st_J536_arsu,-5.6148605,-2.6498256
H_st_J572_arsu,4.896656,19.825125
H_st_J621_roar,-71.37769,-66.025246
H_st_J664_roar,-78.79066,-81.77838
H_st_J665_roar,-64.702614,-70.82862
H_st_J711_roar,-58.830563,-63.822166
H_st_J762_roar,-71.301094,-87.954445
H_st_J765_roar,-65.54058,-76.186005
H_st_T10207_suta,-6.1334777,27.800034
H_st_T11900_suta,-34.34733,10.748037
H_st_T12194_suta,-31.354727,-1.3578205
H_st_T16744_pa,45.102646,-26.558996
H_st_T17858_pa,-21.334156,-27.018017
H_st_T24564_suta,-42.41429,3.1306782
H_st_T7114_suta,-39.459114,16.34063
