,0,1
H_oc_A311_jigu,216.429,209.95818
H_oc_T15847_jigu,202.71365,220.23416
H_oc_T355_jigu,160.5062,89.56936
H_pe_A24346_pu,-152.54428,-42.022606
H_ro_A409_ma,-180.22717,43.215115
H_ro_A410_ma,-31.754599,-71.71075
H_ro_A521_ma,-37.417183,-22.156458
H_ro_A547_ma,125.61375,121.25211
H_ro_A551_ma,-1.6561044,-41.91961
H_ro_J213_ma,148.63626,127.747696
H_ro_J305_ma,82.071846,73.22417
H_ro_J508_ma,49.591896,95.045876
H_ro_J774_ma,69.81282,58.44865
H_ro_J775_ma,75.13003,97.53905
H_ro_J796_ma,138.14153,103.29594
H_ro_T1842_ma,40.49136,62.40935
H_ro_T366_ma,60.280872,31.326437
H_ro_T385_ma,137.73381,75.03186
H_ro_T471_ma,98.03598,40.334904
H_st_77860_arsu,-199.18918,82.04389
H_st_78249_arsu,-83.130104,-104.77642
H_st_80727_arsu,-127.398094,82.34094
H_st_80800_arsu,-62.036137,-54.568703
H_st_81143_arsu,-160.85985,39.49354
H_st_81279_suta,-74.59192,-20.210646
H_st_85680_arsu,-83.16344,-86.54659
H_st_85970_arsu,-44.98917,-115.195496
H_st_86405_suta,-112.47134,-87.54912
H_st_A11597_pa,-28.36326,244.49261
H_st_A14546_suta,-219.77519,-132.18146
H_st_A15208_pa,-39.097713,265.819
H_st_A15210_pa,-61.808205,261.41266
H_st_A16571_pa,-146.5122,125.48255
H_st_A272_arsu,-200.97446,57.287075
H_st_A273_arsu,-39.127377,-40.79202
H_st_A4899_suta,-138.04475,-132.94733
H_st_A7597_pa,-52.13351,240.5595
H_st_A9955_pa,-158.19327,-120.95008
H_st_J364_roar,209.14427,-134.96103
H_st_J368_roar,133.46706,-189.24081
H_st_J370_roar,163.8497,-129.16563
H_st_J374_roar,174.34329,-154.61143
H_st_J408_roar,3327.4216,415.1585
H_st_J525_arsu,270.5785,116.97294
H_st_J530_arsu,-1578.7213,-503.29666
H_st_J536_arsu,19.631798,-156.98622
H_st_J572_arsu,-198.65083,20.021479
H_st_J621_roar,182.75108,-123.838196
H_st_J664_roar,149.60876,-204.77158
H_st_J665_roar,-1883.6165,-377.00357
H_st_J711_roar,230.27173,-93.08702
H_st_J762_roar,159.06085,-179.37892
H_st_J765_roar,133.19423,-103.77081
H_st_T10207_suta,-139.6805,108.71498
H_st_T11900_suta,-179.67932,-102.00273
H_st_T12194_suta,-196.48273,-116.974205
H_st_T16744_pa,-14.199716,272.68576
H_st_T17858_pa,-113.24911,-43.565426
H_st_T24564_suta,-201.35248,-79.55829
H_st_T7114_suta,-161.83531,-81.463974
