,0,1
H_oc_A311_jigu,61.511723,-152.83711
H_oc_T15847_jigu,61.417282,-158.25868
H_oc_T355_jigu,363.02292,83.46789
H_pe_A24346_pu,10.592352,-140.44954
H_ro_A409_ma,-58.07757,-175.55078
H_ro_A410_ma,-12.182435,-132.42393
H_ro_A521_ma,-11.762564,-117.23154
H_ro_A547_ma,363.04126,96.0787
H_ro_A551_ma,-9.822821,-144.26921
H_ro_J213_ma,368.99524,96.22583
H_ro_J305_ma,333.86145,122.82023
H_ro_J508_ma,342.44305,114.094406
H_ro_J774_ma,344.30154,121.02725
H_ro_J775_ma,340.08102,126.437
H_ro_J796_ma,376.0189,93.81283
H_ro_T1842_ma,341.07233,133.90337
H_ro_T366_ma,330.0649,102.46117
H_ro_T385_ma,357.69104,90.059685
H_ro_T471_ma,327.12076,107.780655
H_st_77860_arsu,-105.97767,749.8762
H_st_78249_arsu,-11.019992,-159.83565
H_st_80727_arsu,-6.864171,-207.60115
H_st_80800_arsu,-17.985624,-141.22017
H_st_81143_arsu,-59.73171,-169.93001
H_st_81279_suta,-30.700266,-134.57094
H_st_85680_arsu,18.776253,-113.4643
H_st_85970_arsu,-24.146847,-149.95287
H_st_86405_suta,16.928988,-195.17941
H_st_A11597_pa,38.8035,380.9882
H_st_A14546_suta,-17.057957,-194.77373
H_st_A15208_pa,29.765747,381.29648
H_st_A15210_pa,39.34212,371.49002
H_st_A16571_pa,-9.997626,-198.70712
H_st_A272_arsu,-54.989624,-163.59744
H_st_A273_arsu,-22.649227,-137.81528
H_st_A4899_suta,12.516148,-166.06044
H_st_A7597_pa,33.712185,375.0188
H_st_A9955_pa,5.373606,-179.26363
H_st_J364_roar,-279.64188,150.20296
H_st_J368_roar,-321.04,150.30522
H_st_J370_roar,-295.4449,146.88736
H_st_J374_roar,-286.15375,154.41861
H_st_J408_roar,-299.98798,166.55365
H_st_J525_arsu,-28.256287,-120.85557
H_st_J530_arsu,-32.170074,-115.68227
H_st_J536_arsu,-25.305607,-113.648094
H_st_J572_arsu,-68.642784,-167.5329
H_st_J621_roar,-293.50668,154.29012
H_st_J664_roar,-315.1817,147.45255
H_st_J665_roar,-299.79553,157.66522
H_st_J711_roar,-305.4085,170.0751
H_st_J762_roar,-314.0168,138.73842
H_st_J765_roar,-283.98334,165.5528
H_st_T10207_suta,-25.192291,-194.4502
H_st_T11900_suta,7.334119,-188.73662
H_st_T12194_suta,14.985844,-178.21487
H_st_T16744_pa,28.759798,368.8788
H_st_T17858_pa,3.6556013,-156.23267
H_st_T24564_suta,9.52817,-173.40735
H_st_T7114_suta,-3.2793102,-178.00786
