,0,1
H_oc_A311_jigu,-198.02199,156.51726
H_oc_T15847_jigu,-206.65536,141.89409
H_oc_T355_jigu,170.65881,-142.50256
H_pe_A24346_pu,-515.65186,200.30035
H_ro_A409_ma,68.283394,82.51852
H_ro_A410_ma,-115.44832,85.43531
H_ro_A521_ma,-98.003426,-191.37523
H_ro_A547_ma,189.12546,-101.83412
H_ro_A551_ma,-44.425808,-125.428406
H_ro_J213_ma,211.16264,-106.08421
H_ro_J305_ma,114.90691,-127.43662
H_ro_J508_ma,102.947525,-111.24026
H_ro_J774_ma,127.47426,-99.13352
H_ro_J775_ma,260.74582,-299.97958
H_ro_J796_ma,184.37915,-83.17357
H_ro_T1842_ma,241.71474,-284.7209
H_ro_T366_ma,104.004845,-162.42873
H_ro_T385_ma,143.75027,-139.29974
H_ro_T471_ma,83.331085,-135.03345
H_st_77860_arsu,19.333916,69.87115
H_st_78249_arsu,-112.017654,-2.1809254
H_st_80727_arsu,-77.574265,29.55913
H_st_80800_arsu,-114.19331,-55.720093
H_st_81143_arsu,60.78495,100.630585
H_st_81279_suta,-76.29209,-81.67564
H_st_85680_arsu,-114.180916,-133.12451
H_st_85970_arsu,-138.30309,-127.49699
H_st_86405_suta,-121.15537,-17.458067
H_st_A11597_pa,240.34628,68.41101
H_st_A14546_suta,-16.337355,62.91625
H_st_A15208_pa,467.6175,-3597.054
H_st_A15210_pa,682.42554,616.6136
H_st_A16571_pa,-31.478127,76.029945
H_st_A272_arsu,41.453636,73.17392
H_st_A273_arsu,-77.48358,-107.192566
H_st_A4899_suta,-156.24663,-31.822159
H_st_A7597_pa,-148.80981,2449.8289
H_st_A9955_pa,-187.97137,30.414785
H_st_J364_roar,-68.143105,224.30295
H_st_J368_roar,-72.72215,295.52008
H_st_J370_roar,-111.103226,253.08014
H_st_J374_roar,22.982014,304.01624
H_st_J408_roar,-75.93426,260.54993
H_st_J525_arsu,-61.251614,-162.41951
H_st_J530_arsu,-77.81056,-143.98363
H_st_J536_arsu,-81.560905,-168.04036
H_st_J572_arsu,90.18189,96.82984
H_st_J621_roar,-89.17017,240.02238
H_st_J664_roar,-63.511063,346.48038
H_st_J665_roar,-56.290485,263.82166
H_st_J711_roar,-125.616295,276.90286
H_st_J762_roar,-51.934994,331.9427
H_st_J765_roar,-31.045343,259.2488
H_st_T10207_suta,-24.258993,34.65138
H_st_T11900_suta,-197.63966,-13.094154
H_st_T12194_suta,-152.72084,6.00657
H_st_T16744_pa,266.22906,87.46296
H_st_T17858_pa,-82.756134,-24.08493
H_st_T24564_suta,-172.97437,-0.78887194
H_st_T7114_suta,-206.8846,37.415714
